LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:39:40,1769882324783_27362589,1769882324783_2736258917699351800295290,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:39:47,1769882324783_27362589,1769882324783_2736258917699351879608786,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:39:22,1769882324783_27362589,1769882324783_2736258917699351622955585,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:39:30,1769882324783_27362589,1769882324783_2736258917699351707441059,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:39:38,1769882324783_27362589,1769882324783_2736258917699351787119948,0.9363992172211352,0.5990380942459284,0.5586831275720165,0.5720681547331464,0.9217009110334186,0.9363992172211352,0.928285800134976,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8075549934038085,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:39:46,1769882324783_27362589,1769882324783_2736258917699351865196050,0.9422700587084148,0.6208791208791209,0.5522839506172841,0.5695551922788633,0.9232489623879055,0.942270058708415,0.9309044108362204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8116181673390593,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:04:52,1769882324783_27362589,1769882324783_2736258917699366920109194,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:05:00,1769882324783_27362589,1769882324783_2736258917699367005231138,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:05:08,1769882324783_27362589,1769882324783_2736258917699367086667505,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:05:16,1769882324783_27362589,1769882324783_2736258917699367166800561,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:04:54,1769882324783_27362589,1769882324783_2736258917699366949444139,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:05:03,1769882324783_27362589,1769882324783_2736258917699367034649221,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:05:11,1769882324783_27362589,1769882324783_2736258917699367115274104,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:05:19,1769882324783_27362589,1769882324783_2736258917699367195691901,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:04:53,1769882324783_27362589,1769882324783_2736258917699366930279795,0.8532289628180039,0.582149071925754,0.733127572016461,0.6019629225736096,0.9381827747785378,0.8532289628180039,0.8872674658067767,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7900220852563347,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:05:01,1769882324783_27362589,1769882324783_2736258917699367015297707,0.9060665362035224,0.5927348209652309,0.6470781893004115,0.6112590338531761,0.9294385988786398,0.9060665362035224,0.9166663565127484,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8085405839507258,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:05:09,1769882324783_27362589,1769882324783_2736258917699367096538806,0.8718199608610567,0.6000825698895137,0.7618724279835392,0.6286780102896923,0.942352890211594,0.8718199608610567,0.8997504146751796,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.8084230368976179,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:05:17,1769882324783_27362589,1769882324783_2736258917699367176838380,0.923679060665362,0.6239235386221293,0.6563374485596708,0.6376874829560948,0.9330673767919956,0.923679060665362,0.9280886224362096,0.923679060665362,0.923679060665362,0.923679060665362,0.8256708764723698,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:04:51,1769882324783_27362589,1769882324783_2736258917699366911236121,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:04:59,1769882324783_27362589,1769882324783_2736258917699366996082409,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:05:07,1769882324783_27362589,1769882324783_2736258917699367077802915,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:05:15,1769882324783_27362589,1769882324783_2736258917699367157971809,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 17:04:50,1769882324783_27362589,1769882324783_2736258917699366902893524,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 17:04:58,1769882324783_27362589,1769882324783_2736258917699366987732418,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 17:05:06,1769882324783_27362589,1769882324783_2736258917699367068957731,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 17:05:14,1769882324783_27362589,1769882324783_2736258917699367149518653,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:04:48,1769882324783_27362589,1769882324783_2736258917699366889191712,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:04:57,1769882324783_27362589,1769882324783_2736258917699366973304456,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:05:05,1769882324783_27362589,1769882324783_2736258917699367055714244,0.9363992172211352,0.5990380942459284,0.5586831275720165,0.5720681547331464,0.9217009110334186,0.9363992172211352,0.928285800134976,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8075549934038085,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:05:13,1769882324783_27362589,1769882324783_2736258917699367136271935,0.9422700587084148,0.6208791208791209,0.5522839506172841,0.5695551922788633,0.9232489623879055,0.942270058708415,0.9309044108362204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8116181673390593,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:40:33,1769882324783_27362589,1769882324783_2736258917699352335455019,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:40:39,1769882324783_27362589,1769882324783_2736258917699352390901439,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:40:44,1769882324783_27362589,1769882324783_2736258917699352446758927,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:40:50,1769882324783_27362589,1769882324783_2736258917699352501672274,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:40:35,1769882324783_27362589,1769882324783_2736258917699352353784189,0.5185909980430529,0.5283141762452107,0.6520576131687243,0.4028105047126786,0.9358037354447368,0.5185909980430529,0.6400318710473566,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5754803080670934,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:40:41,1769882324783_27362589,1769882324783_2736258917699352410510259,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:40:46,1769882324783_27362589,1769882324783_2736258917699352464775863,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:40:52,1769882324783_27362589,1769882324783_2736258917699352520202572,0.5802348336594912,0.5452025076968722,0.7413786008230453,0.4474513001538785,0.9489500644160548,0.5802348336594912,0.6918154077230898,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6265370569389388,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:40:34,1769882324783_27362589,1769882324783_2736258917699352344258678,0.4853228962818003,0.5324568738579701,0.6725102880658436,0.3877451538689323,0.9424335467374848,0.4853228962818003,0.6082517188313449,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5582687602838915,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:40:40,1769882324783_27362589,1769882324783_2736258917699352401316933,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
