LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:47:32,1769882324783_27362589,1769882324783_2736258917699176528313658,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:47:37,1769882324783_27362589,1769882324783_2736258917699176577918538,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:47:42,1769882324783_27362589,1769882324783_2736258917699176624461864,0.946183953033268,0.6443230718305196,0.5448559670781893,0.5630271698993276,0.9248832860129128,0.946183953033268,0.9321709045382964,0.946183953033268,0.946183953033268,0.946183953033268,0.8141595248711129,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:47:47,1769882324783_27362589,1769882324783_2736258917699176671687395,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 11:47:32,1769882324783_27362589,1769882324783_2736258917699176522972240,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 11:47:37,1769882324783_27362589,1769882324783_2736258917699176571645632,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 11:47:41,1769882324783_27362589,1769882324783_2736258917699176619273498,0.9305283757338552,0.5686643993014063,0.5461111111111111,0.5541861479574596,0.9176587364046676,0.9305283757338552,0.9237149381702784,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7971399378944211,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 11:47:46,1769882324783_27362589,1769882324783_2736258917699176666490567,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 11:47:31,1769882324783_27362589,1769882324783_2736258917699176514432964,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 11:47:36,1769882324783_27362589,1769882324783_2736258917699176563045542,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 11:47:41,1769882324783_27362589,1769882324783_2736258917699176610907859,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,Last,8,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 11:47:45,1769882324783_27362589,1769882324783_2736258917699176658107326,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,8,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:16:10,1769882324783_27362589,1769882324783_2736258917699157705125964,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227,Last,8,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:16:15,1769882324783_27362589,1769882324783_2736258917699157752553995,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,8,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:16:19,1769882324783_27362589,1769882324783_2736258917699157798690165,0.9129158512720156,0.5278960505065334,0.5273662551440329,0.5276258731271585,0.9120824750798824,0.9129158512720156,0.9124984190096704,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7779194624023754,Last,8,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:16:24,1769882324783_27362589,1769882324783_2736258917699157843901629,0.9178082191780822,0.550842744695414,0.5489094650205761,0.5498458376156218,0.91622305514144,0.9178082191780824,0.9170117638067348,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7887494543703293,Last,8,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:16:12,1769882324783_27362589,1769882324783_2736258917699157722185893,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:16:16,1769882324783_27362589,1769882324783_2736258917699157769040864,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:16:21,1769882324783_27362589,1769882324783_2736258917699157814485636,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,Last,8,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:16:26,1769882324783_27362589,1769882324783_2736258917699157860246003,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,8,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:16:11,1769882324783_27362589,1769882324783_2736258917699157711813726,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,8,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:16:15,1769882324783_27362589,1769882324783_2736258917699157758172749,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:16:20,1769882324783_27362589,1769882324783_2736258917699157804261651,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:16:25,1769882324783_27362589,1769882324783_2736258917699157850013167,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:16:10,1769882324783_27362589,1769882324783_2736258917699157700275895,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:16:14,1769882324783_27362589,1769882324783_2736258917699157747611509,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:16:19,1769882324783_27362589,1769882324783_2736258917699157793823724,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:16:23,1769882324783_27362589,1769882324783_2736258917699157839044579,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:16:09,1769882324783_27362589,1769882324783_2736258917699157695314073,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,Last,8,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:16:14,1769882324783_27362589,1769882324783_2736258917699157742631285,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:16:18,1769882324783_27362589,1769882324783_2736258917699157788659875,0.9324853228962818,0.5364292878635908,0.5186831275720165,0.5224784154393093,0.912112070065382,0.9324853228962818,0.9216614869021696,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7863375630598333,Last,8,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:16:23,1769882324783_27362589,1769882324783_2736258917699157834059674,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,8,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:16:08,1769882324783_27362589,1769882324783_2736258917699157686589728,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:16:13,1769882324783_27362589,1769882324783_2736258917699157734291193,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:16:18,1769882324783_27362589,1769882324783_2736258917699157780438849,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,8,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:16:22,1769882324783_27362589,1769882324783_2736258917699157825693582,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,8,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:32:01,1769882324783_27362589,1769882324783_2736258917699167218612376,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,Last,8,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:32:06,1769882324783_27362589,1769882324783_2736258917699167266981414,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,Last,8,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:32:11,1769882324783_27362589,1769882324783_2736258917699167312959353,0.9187866927592956,0.5798345398138572,0.587366255144033,0.5833591198212137,0.9225032733836972,0.9187866927592956,0.920615632633549,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.8020812968060911,Last,8,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:32:16,1769882324783_27362589,1769882324783_2736258917699167360117476,0.9070450097847358,0.5369959695161659,0.5432510288065844,0.5396723798686675,0.9144132428874284,0.9070450097847358,0.9106664267280484,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7798348490244195,Last,8,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:32:03,1769882324783_27362589,1769882324783_2736258917699167234874951,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583,Last,8,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:32:08,1769882324783_27362589,1769882324783_2736258917699167283165381,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
