LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 15:21:29,1769882324783_27362589,1769882324783_2736258917699304898530756,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 15:21:36,1769882324783_27362589,1769882324783_2736258917699304969439252,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 15:21:43,1769882324783_27362589,1769882324783_2736258917699305039517394,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 15:21:50,1769882324783_27362589,1769882324783_2736258917699305108760378,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 13:14:34,1769882324783_27362589,1769882324783_2736258917699228744308251,0.913894324853229,0.5769825268817205,0.5942798353909464,0.5843685300207039,0.9228986490751848,0.913894324853229,0.9182397199499216,0.913894324853229,0.913894324853229,0.913894324853229,0.8003650685716703,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 13:14:39,1769882324783_27362589,1769882324783_2736258917699228796493653,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 13:14:44,1769882324783_27362589,1769882324783_2736258917699228847429563,0.920743639921722,0.5635679214402618,0.5599382716049383,0.5616729941384844,0.918434314155678,0.920743639921722,0.9195790864759388,0.920743639921722,0.920743639921722,0.920743639921722,0.79467931878094,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 13:14:49,1769882324783_27362589,1769882324783_2736258917699228897490782,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 13:14:36,1769882324783_27362589,1769882324783_2736258917699228763608713,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 13:14:41,1769882324783_27362589,1769882324783_2736258917699228814759248,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 13:14:46,1769882324783_27362589,1769882324783_2736258917699228865321320,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 13:14:51,1769882324783_27362589,1769882324783_2736258917699228916231232,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 13:14:35,1769882324783_27362589,1769882324783_2736258917699228751977151,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 13:14:40,1769882324783_27362589,1769882324783_2736258917699228803085742,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 13:14:45,1769882324783_27362589,1769882324783_2736258917699228853816182,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 13:14:50,1769882324783_27362589,1769882324783_2736258917699228904258328,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 13:14:33,1769882324783_27362589,1769882324783_2736258917699228738744343,0.9549902152641878,0.9774066797642436,0.54,0.5625162851293505,0.9570240562247452,0.9549902152641878,0.9363395946172844,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8542675416665692,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 13:14:39,1769882324783_27362589,1769882324783_2736258917699228790807888,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 13:14:44,1769882324783_27362589,1769882324783_2736258917699228841692886,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 13:14:49,1769882324783_27362589,1769882324783_2736258917699228891871825,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 13:14:33,1769882324783_27362589,1769882324783_2736258917699228732622781,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 13:14:38,1769882324783_27362589,1769882324783_2736258917699228785111606,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 13:14:43,1769882324783_27362589,1769882324783_2736258917699228835964697,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 13:14:48,1769882324783_27362589,1769882324783_2736258917699228886104438,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 13:14:32,1769882324783_27362589,1769882324783_2736258917699228723644112,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 13:14:37,1769882324783_27362589,1769882324783_2736258917699228775914667,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 13:14:42,1769882324783_27362589,1769882324783_2736258917699228826233700,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 13:14:47,1769882324783_27362589,1769882324783_2736258917699228877121859,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 13:15:18,1769882324783_27362589,1769882324783_2736258917699229180697046,0.6027397260273972,0.5231450719822813,0.6204115226337449,0.4391143312876801,0.9263663413756712,0.6027397260273972,0.7124161681536569,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6208177589263291,First,9,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 13:15:24,1769882324783_27362589,1769882324783_2736258917699229246211946,0.6027397260273972,0.5231450719822813,0.6204115226337449,0.4391143312876801,0.9263663413756712,0.6027397260273972,0.7124161681536569,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6208177589263291,First,9,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 13:15:30,1769882324783_27362589,1769882324783_2736258917699229306506079,0.6673189823874756,0.5317246862207787,0.6543621399176955,0.4755493842067133,0.929870995347194,0.6673189823874756,0.7616522475119929,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6641036198613628,First,9,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 13:15:36,1769882324783_27362589,1769882324783_2736258917699229366863662,0.6673189823874756,0.5317246862207787,0.6543621399176955,0.4755493842067133,0.929870995347194,0.6673189823874756,0.7616522475119929,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6641036198613628,First,9,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 13:15:19,1769882324783_27362589,1769882324783_2736258917699229198305652,0.6555772994129159,0.5262849489368826,0.6292181069958848,0.4649723967256805,0.9263102749063544,0.6555772994129159,0.753067020131633,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6531181653776754,First,9,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 13:15:26,1769882324783_27362589,1769882324783_2736258917699229264078798,0.7632093933463796,0.5333759590792839,0.6288888888888888,0.5137734439507726,0.924347225489362,0.7632093933463796,0.8279536971512503,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7152040358496087,First,9,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 13:15:32,1769882324783_27362589,1769882324783_2736258917699229323446743,0.6594911937377691,0.541542879778174,0.7071604938271605,0.4822152341020265,0.9384346515692206,0.6594911937377691,0.7555403758815493,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6681736215100994,First,9,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 13:15:38,1769882324783_27362589,1769882324783_2736258917699229384253429,0.7504892367906066,0.5495673665125466,0.7075720164609054,0.5288048990838626,0.9355047923383202,0.7504892367906066,0.8203783075940166,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7218375932491016,First,9,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 13:15:18,1769882324783_27362589,1769882324783_2736258917699229186571281,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,9,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 13:15:25,1769882324783_27362589,1769882324783_2736258917699229252370195,0.8140900195694716,0.5628345498783455,0.7125514403292181,0.5670457079152731,0.9352743297098862,0.8140900195694716,0.8620908573261165,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7610725246057417,First,9,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 13:15:31,1769882324783_27362589,1769882324783_2736258917699229312353110,0.7270058708414873,0.5520157718136208,0.7331687242798354,0.5223202992680798,0.93985440475519,0.7270058708414873,0.8044131198819537,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7123162512939644,First,9,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 13:15:37,1769882324783_27362589,1769882324783_2736258917699229372827111,0.8180039138943248,0.5757602798400914,0.7620370370370371,0.584705327181208,0.941905575902392,0.8180039138943248,0.865516419804568,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7727051168835483,First,9,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 13:15:17,1769882324783_27362589,1769882324783_2736258917699229174900276,0.7103718199608611,0.5310798381162619,0.6390534979423869,0.4920750053728777,0.9265516258213344,0.7103718199608611,0.7924774875372368,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6865000981088598,First,9,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 13:15:23,1769882324783_27362589,1769882324783_2736258917699229239972143,0.8043052837573386,0.5397928183674485,0.631522633744856,0.5346083788706739,0.924462365827194,0.8043052837573386,0.854223476949729,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7396246736699456,First,9,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
