LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 07:37:16,1769882324783_27362589,1769882324783_2736258917699026369201597,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 07:36:42,1769882324783_27362589,1769882324783_2736258917699026021965338,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 07:36:53,1769882324783_27362589,1769882324783_2736258917699026139469186,0.7416829745596869,0.5494728771324516,0.7124279835390948,0.5253068348158991,0.9364111081977592,0.7416829745596869,0.8144355316909315,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7174657416868297,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 07:37:04,1769882324783_27362589,1769882324783_2736258917699026246423610,0.6506849315068494,0.5473692956821673,0.7404732510288066,0.4838843834477022,0.9442735299753208,0.6506849315068494,0.7485833598857979,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.668355741771394,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 07:37:15,1769882324783_27362589,1769882324783_2736258917699026351641360,0.7436399217221135,0.5577978353012412,0.7513991769547326,0.5356382277655611,0.94198259691569,0.7436399217221135,0.8160147801455921,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7253218807926846,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 07:36:40,1769882324783_27362589,1769882324783_2736258917699026004959822,0.6829745596868885,0.5416680918014843,0.7005349794238682,0.4926081200353044,0.9364697990449466,0.6829745596868885,0.7729880838671901,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6808965414871594,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 07:36:52,1769882324783_27362589,1769882324783_2736258917699026122525521,0.761252446183953,0.5460342847769029,0.6847736625514403,0.5285692679975801,0.9320870957055026,0.761252446183953,0.8273629870614183,0.761252446183953,0.761252446183953,0.761252446183953,0.7241803210358154,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 07:37:02,1769882324783_27362589,1769882324783_2736258917699026228068132,0.6389432485322897,0.5420996311002224,0.7153292181069959,0.4734128784969734,0.940714877851856,0.6389432485322897,0.7397636658836427,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6573681537759155,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 07:37:13,1769882324783_27362589,1769882324783_2736258917699026335003733,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 07:36:39,1769882324783_27362589,1769882324783_2736258917699025995963852,0.8258317025440313,0.5677968263686923,0.718724279835391,0.5767702429809132,0.93607570536817,0.8258317025440313,0.8696716023140697,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.769558638969085,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 07:36:51,1769882324783_27362589,1769882324783_2736258917699026113305672,0.8747553816046967,0.574608378870674,0.668559670781893,0.5937189425561519,0.9303095826248756,0.8747553816046967,0.8985608211476322,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7910918804251904,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 07:37:01,1769882324783_27362589,1769882324783_2736258917699026219479101,0.7915851272015656,0.5502283105022832,0.6817489711934157,0.544089219330855,0.931274517688479,0.7915851272015656,0.8471320175470504,0.7915851272015656,0.7915851272015656,0.7915851272015656,0.7416424163507297,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 07:37:12,1769882324783_27362589,1769882324783_2736258917699026325768298,0.8659491193737769,0.5587201783723522,0.6354732510288066,0.5719208132691279,0.9256438617963334,0.8659491193737769,0.8919846836687576,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7779492014099426,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 07:36:37,1769882324783_27362589,1769882324783_2736258917699025976839110,0.7162426614481409,0.5361495844875346,0.6611111111111111,0.5001180637544274,0.9296230843872476,0.7162426614481409,0.796646157613957,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6937000757831032,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 07:36:49,1769882324783_27362589,1769882324783_2736258917699026095366208,0.7514677103718199,0.5351154536553524,0.641687242798354,0.5118948231383079,0.9262463961898288,0.7514677103718199,0.8203951053021321,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7107354826791473,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 07:37:00,1769882324783_27362589,1769882324783_2736258917699026202153162,0.7103718199608611,0.5350531273962098,0.6580246913580247,0.4965919378028648,0.9293063823830596,0.7103718199608611,0.7925454683579285,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6897577590221926,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 07:37:10,1769882324783_27362589,1769882324783_2736258917699026308222930,0.7455968688845401,0.5380813143971038,0.6575720164609054,0.5133761134552274,0.9285493577387696,0.7455968688845401,0.8166445787609304,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7101621202459174,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 07:37:41,1769882324783_27362589,1769882324783_2736258917699026618641877,0.7045009784735812,0.5339924160346695,0.6549382716049383,0.4930988496987931,0.9289896385690328,0.7045009784735812,0.7884212174720576,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6858204340859241,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 07:37:46,1769882324783_27362589,1769882324783_2736258917699026668987045,0.7045009784735812,0.5339924160346695,0.6549382716049383,0.4930988496987931,0.9289896385690328,0.7045009784735812,0.7884212174720576,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6858204340859241,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 07:37:52,1769882324783_27362589,1769882324783_2736258917699026721106056,0.7338551859099804,0.5496575342465754,0.717798353909465,0.5224331883370785,0.93739779642388,0.7338551859099804,0.8090965438697485,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7137569026530081,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 07:37:57,1769882324783_27362589,1769882324783_2736258917699026771486783,0.7338551859099804,0.5496575342465754,0.717798353909465,0.5224331883370785,0.93739779642388,0.7338551859099804,0.8090965438697485,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7137569026530081,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 07:37:43,1769882324783_27362589,1769882324783_2736258917699026635072255,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 07:37:48,1769882324783_27362589,1769882324783_2736258917699026685550727,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 07:37:53,1769882324783_27362589,1769882324783_2736258917699026737690845,0.636986301369863,0.5435986963685124,0.7237860082304526,0.4739143887457455,0.94222541771687,0.636986301369863,0.7381539378484455,0.636986301369863,0.636986301369863,0.636986301369863,0.6575657817686572,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 07:37:58,1769882324783_27362589,1769882324783_2736258917699026787980573,0.6986301369863014,0.5518616561126682,0.7467078189300411,0.5100976144230289,0.9429614808684188,0.6986301369863014,0.7842726708951695,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.697760693183363,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 07:37:42,1769882324783_27362589,1769882324783_2736258917699026626371602,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 07:37:47,1769882324783_27362589,1769882324783_2736258917699026676913732,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 07:37:52,1769882324783_27362589,1769882324783_2736258917699026729066196,0.6232876712328768,0.5434858325714308,0.7260699588477366,0.4673300165837479,0.9433624371684588,0.6232876712328768,0.7273534480240675,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498094110430856,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 07:37:57,1769882324783_27362589,1769882324783_2736258917699026779310159,0.7240704500978473,0.5589306920004319,0.7695679012345679,0.5287087912087912,0.9453744914060592,0.7240704500978473,0.8024526354271951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7166897024986426,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 07:37:41,1769882324783_27362589,1769882324783_2736258917699026610942074,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 07:37:46,1769882324783_27362589,1769882324783_2736258917699026660976506,0.735812133072407,0.552054794520548,0.7283127572016461,0.5259447090110705,0.9388681875452376,0.735812133072407,0.8105002457530591,0.735812133072407,0.735812133072407,0.735812133072407,0.7167151703703252,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 07:37:51,1769882324783_27362589,1769882324783_2736258917699026713274040,0.6516634050880626,0.5475170399221032,0.7409876543209877,0.4844819768759918,0.9443060840667916,0.6516634050880626,0.7493295315349767,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6690181661278585,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 07:37:56,1769882324783_27362589,1769882324783_2736258917699026763570357,0.7113502935420744,0.5543648603906853,0.7533950617283951,0.5182903934491712,0.943452412448698,0.7113502935420744,0.7934082108922264,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7064161415248171,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 07:37:40,1769882324783_27362589,1769882324783_2736258917699026602758804,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 07:37:45,1769882324783_27362589,1769882324783_2736258917699026652305144,0.7436399217221135,0.5577978353012412,0.7513991769547326,0.5356382277655611,0.94198259691569,0.7436399217221135,0.8160147801455921,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7253218807926846,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 07:37:50,1769882324783_27362589,1769882324783_2736258917699026704630060,0.6232876712328768,0.5452452563225977,0.7355555555555555,0.4689174943952013,0.9449958482519154,0.6232876712328768,0.7272283892125092,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6513166170473141,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 07:37:55,1769882324783_27362589,1769882324783_2736258917699026755313184,0.7054794520547946,0.5568641508614135,0.7692798353909465,0.5183736095128499,0.946134911373622,0.7054794520547946,0.7891924271324305,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7055545760813079,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 07:37:39,1769882324783_27362589,1769882324783_2736258917699026593839512,0.6516634050880626,0.5367494824016563,0.6840740740740741,0.4739636346812251,0.9350601467507792,0.6516634050880626,0.7497871840332524,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6598163551650476,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 07:37:44,1769882324783_27362589,1769882324783_2736258917699026643207572,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 07:37:49,1769882324783_27362589,1769882324783_2736258917699026693735955,0.6409001956947162,0.5459278534742049,0.7353292181069959,0.4779349231602228,0.9439483058710748,0.6409001956947162,0.7410767467623295,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6617323665114968,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
