LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:29:30,1769837556167_a2b49647,1769837556167_a2b4964717698769702694513,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,10,noSelect,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698769550087155,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:29:19,1769837556167_a2b49647,1769837556167_a2b4964717698769599510831,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:29:24,1769837556167_a2b49647,1769837556167_a2b4964717698769647273123,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:29:29,1769837556167_a2b49647,1769837556167_a2b4964717698769693938157,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698784242065703,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,Last,10,noSelect,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698784305779019,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,Last,10,noSelect,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698784368675847,0.9001956947162426,0.5427521008403361,0.5586213991769547,0.5484927234927235,0.9164062885428144,0.9001956947162426,0.90799398676111,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7803292632805824,Last,10,noSelect,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698784428793498,0.9001956947162426,0.5427521008403361,0.5586213991769547,0.5484927234927235,0.9164062885428144,0.9001956947162426,0.90799398676111,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7803292632805824,Last,10,noSelect,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698784265161369,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698784328376209,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:53:58,1769837556167_a2b49647,1769837556167_a2b4964717698784389771569,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698784449599371,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698784252493219,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,10,noSelect,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698784314483590,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698784377896080,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,Last,10,noSelect,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:54:03,1769837556167_a2b49647,1769837556167_a2b4964717698784437290669,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,10,noSelect,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698784235001236,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698784298555275,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698784361575761,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698784421753542,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 00:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698784227322277,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,Last,10,noSelect,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 00:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698784290450584,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 00:53:55,1769837556167_a2b49647,1769837556167_a2b4964717698784351984680,0.9393346379647748,0.6130290392338585,0.5602263374485597,0.5763532306375695,0.9231875567904616,0.9393346379647748,0.9301258073349092,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8113500042290696,Last,10,noSelect,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 00:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698784414107580,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,10,noSelect,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698784216735858,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698784279613590,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:53:54,1769837556167_a2b49647,1769837556167_a2b4964717698784341792054,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698784403572724,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,10,noSelect,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:24:06,1769837556167_a2b49647,1769837556167_a2b4964717698766469190565,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,Last,10,noSelect,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:24:11,1769837556167_a2b49647,1769837556167_a2b4964717698766517719330,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,Last,10,noSelect,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:24:16,1769837556167_a2b49647,1769837556167_a2b4964717698766566064012,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,Last,10,noSelect,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:24:21,1769837556167_a2b49647,1769837556167_a2b4964717698766612287173,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,Last,10,noSelect,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:24:08,1769837556167_a2b49647,1769837556167_a2b4964717698766487511921,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:24:13,1769837556167_a2b49647,1769837556167_a2b4964717698766535295887,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:24:18,1769837556167_a2b49647,1769837556167_a2b4964717698766582778067,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:24:22,1769837556167_a2b49647,1769837556167_a2b4964717698766629222917,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:24:07,1769837556167_a2b49647,1769837556167_a2b4964717698766476730395,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,10,noSelect,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:24:12,1769837556167_a2b49647,1769837556167_a2b4964717698766524689689,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:24:17,1769837556167_a2b49647,1769837556167_a2b4964717698766572732894,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,10,noSelect,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:24:21,1769837556167_a2b49647,1769837556167_a2b4964717698766619075476,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,10,noSelect,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:24:06,1769837556167_a2b49647,1769837556167_a2b4964717698766463900661,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,Last,10,noSelect,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:24:11,1769837556167_a2b49647,1769837556167_a2b4964717698766511934920,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
