LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:10:18,1769837556167_a2b49647,1769837556167_a2b4964717698722184971942,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698722277628318,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698722369621267,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698754021134001,0.9178082191780822,0.5241496598639456,0.5204526748971194,0.5219618674269422,0.9110933610234702,0.9178082191780824,0.9144030892705454,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7781476007543094,Last,9,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:03:32,1769837556167_a2b49647,1769837556167_a2b4964717698754123090537,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,Last,9,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:03:41,1769837556167_a2b49647,1769837556167_a2b4964717698754217741082,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645,Last,9,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:03:51,1769837556167_a2b49647,1769837556167_a2b4964717698754310792781,0.9090019569471623,0.5391237160258158,0.5442798353909465,0.5414143656005287,0.914704925419518,0.9090019569471623,0.9118141024547324,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.781395900670782,Last,9,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:03:25,1769837556167_a2b49647,1769837556167_a2b4964717698754052938823,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,9,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:03:35,1769837556167_a2b49647,1769837556167_a2b4964717698754154068630,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:03:44,1769837556167_a2b49647,1769837556167_a2b4964717698754248469052,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:03:54,1769837556167_a2b49647,1769837556167_a2b4964717698754344643420,0.9403131115459884,0.5141800716627277,0.5038271604938271,0.5004767513601436,0.908652624647031,0.9403131115459884,0.9233434083897044,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7823642542612309,Last,9,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:03:23,1769837556167_a2b49647,1769837556167_a2b4964717698754030219450,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:03:33,1769837556167_a2b49647,1769837556167_a2b4964717698754131355369,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:03:42,1769837556167_a2b49647,1769837556167_a2b4964717698754225807092,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,9,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:03:51,1769837556167_a2b49647,1769837556167_a2b4964717698754319487415,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698754015374623,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:03:31,1769837556167_a2b49647,1769837556167_a2b4964717698754117302208,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:03:41,1769837556167_a2b49647,1769837556167_a2b4964717698754211722050,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,9,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698754305176474,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 00:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698754010614502,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,Last,9,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 00:03:31,1769837556167_a2b49647,1769837556167_a2b4964717698754112560384,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,9,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 00:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698754206545440,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249792,Last,9,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 00:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698754300288669,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,9,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698753993384667,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:03:29,1769837556167_a2b49647,1769837556167_a2b4964717698754095364091,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698754189496498,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:03:48,1769837556167_a2b49647,1769837556167_a2b4964717698754282719441,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 23:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698750702554986,0.8688845401174168,0.5262904307021954,0.5516460905349794,0.5294853294853294,0.9143392868211562,0.8688845401174167,0.8899992375530538,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.759704081908557,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 23:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698750838802267,0.8649706457925636,0.524414458221898,0.5495884773662552,0.5267057733868478,0.9139836951203518,0.8649706457925636,0.8876782413938732,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.756944523604984,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 23:58:17,1769837556167_a2b49647,1769837556167_a2b4964717698750970872093,0.8933463796477495,0.5520548648267191,0.583477366255144,0.561706463962103,0.9196609123325488,0.8933463796477495,0.9056569726934484,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7829623816988736,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 23:58:29,1769837556167_a2b49647,1769837556167_a2b4964717698751098043073,0.8894324853228963,0.53894170932933,0.5624485596707819,0.5456222975019968,0.9164563068364188,0.8894324853228963,0.9021948432510062,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7747302228257619,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 23:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698750739191677,0.8317025440313112,0.519406392694064,0.5510699588477366,0.5146876932591218,0.9138407098624776,0.8317025440313112,0.8685468850411538,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7385979104979935,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 23:58:07,1769837556167_a2b49647,1769837556167_a2b4964717698750875444795,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 23:58:20,1769837556167_a2b49647,1769837556167_a2b4964717698751008537924,0.8385518590998043,0.558485755301142,0.6684979423868312,0.5676187106253029,0.9294928640689102,0.8385518590998043,0.8763954261920399,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7676705203382113,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 23:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698751132297034,0.9187866927592956,0.5798345398138572,0.587366255144033,0.5833591198212137,0.9225032733836972,0.9187866927592956,0.920615632633549,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.8020812968060911,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698750709734934,0.4794520547945205,0.5392702390972288,0.707366255144033,0.3885800136744755,0.9508550594486984,0.4794520547945205,0.6012298154833118,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5600014516604722,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:58:04,1769837556167_a2b49647,1769837556167_a2b4964717698750845732536,0.5909980430528375,0.5324121699554226,0.6711522633744855,0.4420843672456576,0.9355179535062932,0.5909980430528375,0.7021192329544076,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6219379959347647,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:58:17,1769837556167_a2b49647,1769837556167_a2b4964717698750979046939,0.4863013698630137,0.5343525493309579,0.6825102880658436,0.3894758401747767,0.9445672481221116,0.4863013698630136,0.6088201605004633,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5604079565983826,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:58:30,1769837556167_a2b49647,1769837556167_a2b4964717698751103554581,0.5919765166340509,0.5360470771325747,0.6906378600823045,0.4457059096661416,0.9389138210416456,0.5919765166340509,0.7025849565697841,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6255941124146617,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 23:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698750696869692,0.8532289628180039,0.5345532718120805,0.5813580246913581,0.5384587593482424,0.918128972996756,0.8532289628180039,0.882319100105494,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7578122909952814,Last,9,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
