LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535730653799,0.8747553816046967,0.5807291666666666,0.6875308641975308,0.602102394393615,0.9327969201379182,0.8747553816046967,0.8992490305740137,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7952105614872345,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535962247680,0.9158512720156556,0.6081578947368421,0.6522222222222223,0.6251684549905323,0.9312709856833866,0.9158512720156556,0.9229568519873808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8177244151171941,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698536167486905,0.8718199608610567,0.5592435189120272,0.6290740740740741,0.572888320322594,0.9249738228168564,0.8718199608610567,0.8952450133944799,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7802771259822793,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536373606091,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698535710166807,0.6966731898238747,0.540301890771069,0.6887654320987655,0.4969098750611355,0.9342208463084648,0.6966731898238747,0.7829064219730074,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6869705374025011,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:59:54,1769837556167_a2b49647,1769837556167_a2b4964717698535941483950,0.7690802348336595,0.5523419689119171,0.7078600823045267,0.539006116207951,0.9351631972257992,0.7690802348336595,0.8328126776662657,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7329414378588204,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698536147309846,0.687866927592955,0.5425069222852369,0.7031069958847737,0.4955803831830214,0.9366890543255784,0.687866927592955,0.7765442404666327,0.687866927592955,0.687866927592955,0.687866927592955,0.6841957618341888,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698536353039300,0.7455968688845401,0.5443186274509805,0.6860288065843622,0.5207796798464879,0.932558247956717,0.7455968688845401,0.8168960345508938,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7151806729126291,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:01:07,1769837556167_a2b49647,1769837556167_a2b4964717698536678733519,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698536737362928,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698536791030263,0.9158512720156556,0.547880658436214,0.547880658436214,0.547880658436214,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7870615572628509,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536845140535,0.913894324853229,0.5451427438540841,0.5468518518518518,0.545970396397488,0.9155010855547504,0.9138943248532287,0.9146941594803067,0.913894324853229,0.913894324853229,0.913894324853229,0.7854069814490292,First,7,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:01:09,1769837556167_a2b49647,1769837556167_a2b4964717698536693250248,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:01:15,1769837556167_a2b49647,1769837556167_a2b4964717698536751963216,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:01:20,1769837556167_a2b49647,1769837556167_a2b4964717698536806437674,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:01:25,1769837556167_a2b49647,1769837556167_a2b4964717698536859215120,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:01:08,1769837556167_a2b49647,1769837556167_a2b4964717698536681810229,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:01:14,1769837556167_a2b49647,1769837556167_a2b4964717698536740479183,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698536795308808,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536848165269,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:01:07,1769837556167_a2b49647,1769837556167_a2b4964717698536676486901,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698536735050806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:01:18,1769837556167_a2b49647,1769837556167_a2b4964717698536788607511,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536842943606,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:01:07,1769837556167_a2b49647,1769837556167_a2b4964717698536674275137,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698536732859344,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:01:18,1769837556167_a2b49647,1769837556167_a2b4964717698536786339630,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536840729563,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:01:06,1769837556167_a2b49647,1769837556167_a2b4964717698536664973158,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:01:12,1769837556167_a2b49647,1769837556167_a2b4964717698536723258941,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:01:17,1769837556167_a2b49647,1769837556167_a2b4964717698536777041080,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:01:23,1769837556167_a2b49647,1769837556167_a2b4964717698536831811987,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 17:52:26,1769837556167_a2b49647,1769837556167_a2b4964717698531469650863,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,First,7,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 17:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698531528680633,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258,First,7,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:52:38,1769837556167_a2b49647,1769837556167_a2b4964717698531581848004,0.9158512720156556,0.5621556473829201,0.5668518518518518,0.5643735130848533,0.9189470761699904,0.9158512720156554,0.917382765518622,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933994081372596,First,7,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:52:43,1769837556167_a2b49647,1769837556167_a2b4964717698531635576647,0.913894324853229,0.5451427438540841,0.5468518518518518,0.545970396397488,0.9155010855547504,0.9138943248532287,0.9146941594803067,0.913894324853229,0.913894324853229,0.913894324853229,0.7854069814490292,First,7,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 17:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698531484415375,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,7,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 17:52:34,1769837556167_a2b49647,1769837556167_a2b4964717698531543571019,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
