LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 15:55:09,1769882324783_27362589,1769882324783_2736258917699325095417744,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 15:39:30,1769882324783_27362589,1769882324783_2736258917699315700187658,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 15:39:41,1769882324783_27362589,1769882324783_2736258917699315810540044,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 15:39:51,1769882324783_27362589,1769882324783_2736258917699315914616955,0.9070450097847358,0.505209910946871,0.5053086419753086,0.5052562384390781,0.9079185643474268,0.9070450097847356,0.9074812625223532,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7665723407850694,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 15:40:01,1769882324783_27362589,1769882324783_2736258917699316017503493,0.9187866927592956,0.5736997877601884,0.5778806584362141,0.5757066470591177,0.9210470873335256,0.9187866927592956,0.9199066493829086,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7991194249230147,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 15:39:33,1769882324783_27362589,1769882324783_2736258917699315734814038,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 15:39:44,1769882324783_27362589,1769882324783_2736258917699315845677760,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 15:39:54,1769882324783_27362589,1769882324783_2736258917699315949937533,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 15:40:05,1769882324783_27362589,1769882324783_2736258917699316053467790,0.9422700587084148,0.5212211132092438,0.5048559670781892,0.5015169927994511,0.9094282409594796,0.9422700587084148,0.9243830976569584,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7843435691765184,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 15:39:31,1769882324783_27362589,1769882324783_2736258917699315710733974,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 15:39:42,1769882324783_27362589,1769882324783_2736258917699315821469837,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 15:39:52,1769882324783_27362589,1769882324783_2736258917699315925144300,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 15:40:02,1769882324783_27362589,1769882324783_2736258917699316027930252,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 15:39:29,1769882324783_27362589,1769882324783_2736258917699315692299926,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 15:39:40,1769882324783_27362589,1769882324783_2736258917699315802484009,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 15:39:50,1769882324783_27362589,1769882324783_2736258917699315906411912,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,9,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 15:40:00,1769882324783_27362589,1769882324783_2736258917699316009507005,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 15:39:28,1769882324783_27362589,1769882324783_2736258917699315684781015,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,9,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 15:39:39,1769882324783_27362589,1769882324783_2736258917699315795137277,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 15:39:49,1769882324783_27362589,1769882324783_2736258917699315898700133,0.9324853228962818,0.5509584961846269,0.5281687242798354,0.5344086518463742,0.9143549158418024,0.9324853228962818,0.922796684341628,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7909231432173394,First,9,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 15:40:00,1769882324783_27362589,1769882324783_2736258917699316002592127,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,9,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 15:39:26,1769882324783_27362589,1769882324783_2736258917699315666289316,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,9,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 15:39:37,1769882324783_27362589,1769882324783_2736258917699315777216387,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 15:39:48,1769882324783_27362589,1769882324783_2736258917699315880310874,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,9,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 15:39:58,1769882324783_27362589,1769882324783_2736258917699315983995591,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,9,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 13:17:46,1769882324783_27362589,1769882324783_2736258917699230662494595,0.8688845401174168,0.5639413750987857,0.6465020576131688,0.5791136517302846,0.927194085883253,0.8688845401174168,0.8941711506606336,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7823102882651249,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 13:18:09,1769882324783_27362589,1769882324783_2736258917699230894830918,0.9099804305283756,0.5710346139216432,0.5922222222222222,0.5795893547002431,0.9221672464063708,0.9099804305283756,0.9158151515143028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7968452563985557,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 13:18:30,1769882324783_27362589,1769882324783_2736258917699231103960474,0.8708414872798435,0.5029803646563814,0.505246913580247,0.5005109521482206,0.9077153945595222,0.8708414872798436,0.8885163537293073,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7482849580731814,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 13:18:50,1769882324783_27362589,1769882324783_2736258917699231305661697,0.8913894324853229,0.5297258297258297,0.5445061728395062,0.5340406392862863,0.9138892418735864,0.8913894324853229,0.9021697871404892,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7707994614020376,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 13:17:50,1769882324783_27362589,1769882324783_2736258917699230707191539,0.6379647749510763,0.5348072562358276,0.6768724279835391,0.4659673146123906,0.9344342825192696,0.6379647749510763,0.7393839670818186,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6505999989084255,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 13:18:14,1769882324783_27362589,1769882324783_2736258917699230941844670,0.8238747553816047,0.5234704641350211,0.5659259259259259,0.5182880844645551,0.9157831504372168,0.8238747553816047,0.8644194242502061,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7374739825096722,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 13:18:34,1769882324783_27362589,1769882324783_2736258917699231148227166,0.6996086105675147,0.5520479109359093,0.7472222222222222,0.5107218768079668,0.9429989599598751,0.6996086105675147,0.7849794650383655,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6984255548157562,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 13:18:54,1769882324783_27362589,1769882324783_2736258917699231349803105,0.8277886497064579,0.5710559212204704,0.729238683127572,0.5815256335092176,0.9374763169853008,0.8277886497064579,0.8711359663330128,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.772791791992252,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 13:17:47,1769882324783_27362589,1769882324783_2736258917699230670494158,0.3679060665362035,0.5316517778945524,0.6487242798353909,0.3166101498420427,0.948705772017198,0.3679060665362035,0.485520275527815,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4803901733946741,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 13:18:10,1769882324783_27362589,1769882324783_2736258917699230903506659,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 13:18:31,1769882324783_27362589,1769882324783_2736258917699231113124841,0.3405088062622309,0.5300220750551876,0.634320987654321,0.2978164692450405,0.9480393808616616,0.3405088062622308,0.4540162102365065,0.3405088062622309,0.3405088062622309,0.3405088062622309,0.4602166687842413,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 13:18:51,1769882324783_27362589,1769882324783_2736258917699231314275230,0.5733855185909981,0.5374344742522356,0.699835390946502,0.4377246113466586,0.9416645093783208,0.5733855185909981,0.6868866760464215,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.615939338003067,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 13:17:45,1769882324783_27362589,1769882324783_2736258917699230655624163,0.6829745596868885,0.5341793833696667,0.6625925925925926,0.4846481398476019,0.9306798243074657,0.6829745596868885,0.7730660563962173,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6745921333383007,Last,9,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
