LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:03:08,1769837556167_a2b49647,1769837556167_a2b4964717698753885134861,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698753931383273,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:15:35,1769837556167_a2b49647,1769837556167_a2b4964717698725351444001,0.3913894324853229,0.5331032849555127,0.6610699588477366,0.3323123978539347,0.9492184823361338,0.3913894324853228,0.5114868252557105,0.3913894324853229,0.3913894324853229,0.3913894324853229,0.4974648290745141,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:32:12,1769837556167_a2b49647,1769837556167_a2b4964717698735320769582,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:32:36,1769837556167_a2b49647,1769837556167_a2b4964717698735569965047,0.3737769080234833,0.5320092322643344,0.6518106995884774,0.3205690732615343,0.9488383835502332,0.3737769080234833,0.4920992258857196,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4846768396217857,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:33:02,1769837556167_a2b49647,1769837556167_a2b4964717698735829052622,0.5841487279843445,0.5368931662826049,0.6960082304526749,0.4426115065722693,0.940315646736344,0.5841487279843445,0.6960043573333048,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6217735751267361,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:08:53,1769837556167_a2b49647,1769837556167_a2b4964717698757336487807,0.2974559686888454,0.527537643573197,0.6116872427983538,0.2670981402688719,0.946777375279466,0.2974559686888454,0.4016650527843311,0.2974559686888454,0.2974559686888454,0.2974559686888454,0.4278970925986203,Last,9,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:09:26,1769837556167_a2b49647,1769837556167_a2b4964717698757662658898,0.5420743639921722,0.5306186578374567,0.66440329218107,0.4165755884304617,0.9368556222469838,0.5420743639921722,0.6606892404724386,0.5420743639921722,0.5420743639921722,0.5420743639921722,0.5916072271588549,Last,9,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:09:55,1769837556167_a2b49647,1769837556167_a2b4964717698757950325392,0.3718199608610567,0.5318897089541845,0.6507818930041152,0.3192519827189083,0.9487945330837436,0.3718199608610567,0.4899128131663056,0.3718199608610567,0.3718199608610567,0.3718199608610567,0.4832493172314089,Last,9,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:10:24,1769837556167_a2b49647,1769837556167_a2b4964717698758240389455,0.5694716242661448,0.5352503852080123,0.6882921810699588,0.4339974121568212,0.9397629802285016,0.5694716242661448,0.683811859286414,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6117905950735903,Last,9,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:51:33,1769837556167_a2b49647,1769837556167_a2b4964717698746939867941,0.3894324853228962,0.5289165570064446,0.6410699588477367,0.3293060510197213,0.9437691831104176,0.3894324853228962,0.5104713203907255,0.3894324853228962,0.3894324853228962,0.3894324853228962,0.4931151697371853,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698746977026817,0.5870841487279843,0.5354758577860581,0.6880658436213992,0.4428459960417732,0.9387203005695838,0.5870841487279843,0.6985913359969398,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6222754594947045,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:51:41,1769837556167_a2b49647,1769837556167_a2b4964717698747015057759,0.423679060665362,0.5352112962623857,0.678045267489712,0.3533695342754172,0.949859365699708,0.423679060665362,0.5457297222028032,0.423679060665362,0.423679060665362,0.423679060665362,0.5206481056830583,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698747051817879,0.5724070450097848,0.5390793177678423,0.7088065843621398,0.4385624834220216,0.9433972719398276,0.5724070450097848,0.6858664629489106,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6167554773665346,Last,9,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:12:53,1769837556167_a2b49647,1769837556167_a2b4964717698759732058188,0.360078277886497,0.5269110076863408,0.6256378600823045,0.3097361583297876,0.9426401343767624,0.360078277886497,0.4779080214866213,0.360078277886497,0.360078277886497,0.360078277886497,0.4716968383416008,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698759770480627,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:13:00,1769837556167_a2b49647,1769837556167_a2b4964717698759808306261,0.3953033268101761,0.5313318227593152,0.653641975308642,0.3340292539730741,0.9466241183391372,0.395303326810176,0.5162702060885838,0.3953033268101761,0.3953033268101761,0.3953033268101761,0.4988260413740284,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:13:04,1769837556167_a2b49647,1769837556167_a2b4964717698759846043104,0.576320939334638,0.5395131035599579,0.7108641975308643,0.4408844246501784,0.9435229200391844,0.576320939334638,0.6891398253242772,0.576320939334638,0.576320939334638,0.576320939334638,0.6194220353430241,Last,9,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698747484029028,0.3385518590998043,0.525454478815423,0.614320987654321,0.2950055512016719,0.9416965449453758,0.3385518590998042,0.4530752200287509,0.3385518590998043,0.3385518590998043,0.3385518590998043,0.455780060465997,Last,9,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698747805129180,0.547945205479452,0.531216444239914,0.6674897119341564,0.4200057979274866,0.937109019578177,0.547945205479452,0.6657560766002203,0.547945205479452,0.547945205479452,0.547945205479452,0.5956238809461615,Last,9,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:53:28,1769837556167_a2b49647,1769837556167_a2b4964717698748084070418,0.3933463796477495,0.5352642173280557,0.6715843621399177,0.3344593033270732,0.9519783776504837,0.3933463796477495,0.5130576071680717,0.3933463796477495,0.3933463796477495,0.3933463796477494,0.5003487841452172,Last,9,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698748366856956,0.5724070450097848,0.5355725891338965,0.689835390946502,0.4357193846931362,0.9398745929144792,0.5724070450097848,0.6862681377984045,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6137892036771326,Last,9,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698760282429295,0.3679060665362035,0.5274422086060437,0.6297530864197531,0.3150105620504903,0.9429572452964186,0.3679060665362035,0.4867346998526999,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4774394699321813,Last,9,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:14:19,1769837556167_a2b49647,1769837556167_a2b4964717698760598017185,0.5557729941291585,0.5320286337521889,0.671604938271605,0.4245752412133839,0.9374416016700756,0.5557729941291585,0.6724529629108106,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6009709456396795,Last,9,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:14:48,1769837556167_a2b49647,1769837556167_a2b4964717698760889287292,0.3943248532289628,0.5332891051157306,0.6626131687242798,0.3342510010681568,0.9492794955040416,0.3943248532289627,0.514668237850773,0.3943248532289628,0.3943248532289628,0.3943248532289627,0.4995860040638296,Last,9,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:15:18,1769837556167_a2b49647,1769837556167_a2b4964717698761182954947,0.5714285714285714,0.5354648473635523,0.6893209876543209,0.435145366444579,0.9398374520946214,0.5714285714285714,0.6854503763952582,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6131231187086534,Last,9,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:56:25,1769837556167_a2b49647,1769837556167_a2b4964717698749859348735,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:56:36,1769837556167_a2b49647,1769837556167_a2b4964717698749966052467,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:56:46,1769837556167_a2b49647,1769837556167_a2b4964717698750062264009,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698750157474313,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:17:48,1769837556167_a2b49647,1769837556167_a2b4964717698762680197890,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:17:58,1769837556167_a2b49647,1769837556167_a2b4964717698762786447835,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698762882485148,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,9,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:18:18,1769837556167_a2b49647,1769837556167_a2b4964717698762980640577,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698722119375459,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:10:22,1769837556167_a2b49647,1769837556167_a2b4964717698722220135570,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698722312697376,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,9,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
