LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 21:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698650426031149,0.8268101761252447,0.5555803176041044,0.6718106995884773,0.5608412616240249,0.9298964287602322,0.8268101761252447,0.869082180936671,0.8268101761252447,0.8268101761252447,0.8268101761252445,0.7609413314294834,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 21:10:23,1769837556167_a2b49647,1769837556167_a2b4964717698650236771726,0.8499673842139596,0.5420166823630616,0.6049382716049383,0.5478045531234772,0.921231864611858,0.8499673842139596,0.8812667626458625,0.8499673842139596,0.8499673842139596,0.8499673842139596,0.7611663329089705,First,9,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 21:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698650302511137,0.9054142204827136,0.5590882528489075,0.5771742112482854,0.5655713622299344,0.9196635381314652,0.9054142204827136,0.9121904002540387,0.9054142204827136,0.9054142204827136,0.9054142204827136,0.7894225527885471,First,9,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 21:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698650363931428,0.8548597521200261,0.5456775792883862,0.6106721536351166,0.5533753125618784,0.9220840468110408,0.8548597521200261,0.8844153066807504,0.8548597521200261,0.8548597521200261,0.8548597521200261,0.765455871707859,First,9,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 21:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698650422252120,0.901174168297456,0.5494149742773359,0.5686213991769548,0.556269894561423,0.9179689742754694,0.901174168297456,0.9091929429376324,0.901174168297456,0.901174168297456,0.9011741682974558,0.7838896277168165,First,9,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 21:10:22,1769837556167_a2b49647,1769837556167_a2b4964717698650227380086,0.8297455968688845,0.5337944088894644,0.5943072702331961,0.5330704612350674,0.9196060490144404,0.8297455968688845,0.8688221850639201,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.746952908506112,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 21:10:29,1769837556167_a2b49647,1769837556167_a2b4964717698650293061437,0.8695368558382257,0.5402675943841388,0.5836076817558299,0.5477108830773042,0.9187525090210504,0.8695368558382256,0.8918993021592394,0.8695368558382257,0.8695368558382257,0.8695368558382257,0.7680190486368735,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 21:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698650353553365,0.8365949119373778,0.5442870673393663,0.6232030178326475,0.5483936526321047,0.9234885155348324,0.8365949119373778,0.873846002757903,0.8365949119373778,0.8365949119373778,0.8365949119373778,0.7570717731541367,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 21:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698650413061075,0.867579908675799,0.5505339654656868,0.6110356652949246,0.5610174673183269,0.9224305887041137,0.867579908675799,0.891956549094257,0.867579908675799,0.867579908675799,0.867579908675799,0.7733780878786796,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698605289754272,0.8904109589041096,0.5649418944344674,0.6135528120713306,0.5785705518509962,0.9237708347112772,0.8904109589041096,0.9056052566158868,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7890173089533836,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698605498808529,0.8793215916503588,0.536112605691685,0.5697805212620027,0.5425741893441874,0.9170149192348852,0.8793215916503586,0.8965639707822769,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.7698901652979703,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698605689973359,0.8796477495107632,0.536042051951827,0.5667901234567901,0.5426100958469471,0.9166694626463462,0.8796477495107632,0.8968007175185466,0.8796477495107632,0.8796477495107632,0.8796477495107631,0.7697208856146255,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:56:27,1769837556167_a2b49647,1769837556167_a2b4964717698605879015612,0.8724722765818657,0.5207147888168366,0.5377229080932785,0.5223046969424444,0.9124676274866044,0.8724722765818657,0.89122950124843,0.8724722765818657,0.8724722765818657,0.8724722765818657,0.7581095728010491,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:55:33,1769837556167_a2b49647,1769837556167_a2b4964717698605334252292,0.6940639269406392,0.54360646044071,0.7063648834019204,0.4993604808740084,0.936975470450727,0.6940639269406392,0.781004294616705,0.6940639269406392,0.6940639269406392,0.6940639269406392,0.6883749685291983,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:55:54,1769837556167_a2b49647,1769837556167_a2b4964717698605545761416,0.8219178082191781,0.5474724341679299,0.6471056241426613,0.5491137356983317,0.9265789677767632,0.8219178082191781,0.8654534098235284,0.8219178082191781,0.8219178082191781,0.8219178082191781,0.7530678977246855,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:56:13,1769837556167_a2b49647,1769837556167_a2b4964717698605734191346,0.6963470319634704,0.5514409896420945,0.7455075445816187,0.5086539546140157,0.9428745993807092,0.6963470319634704,0.782613806189398,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.6962112902663423,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698605924784018,0.8372472276581866,0.5717003303261131,0.7184019204389575,0.5847502443952061,0.936074615897006,0.8372472276581866,0.876868324433349,0.8372472276581866,0.8372472276581866,0.8372472276581866,0.7767593630537654,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698605295340614,0.370515329419439,0.5332649242718263,0.6564197530864198,0.3188107439212412,0.950764425850943,0.3705153294194389,0.4878445288399258,0.370515329419439,0.370515329419439,0.370515329419439,0.4832493330028695,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:55:50,1769837556167_a2b49647,1769837556167_a2b4964717698605506590253,0.558382257012394,0.5323138948390228,0.6729766803840879,0.4260966349716879,0.937548237561941,0.558382257012394,0.6746345361683522,0.558382257012394,0.558382257012394,0.558382257012394,0.6027464597544687,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:56:09,1769837556167_a2b49647,1769837556167_a2b4964717698605697150607,0.4041095890410959,0.5339240071240958,0.6677572016460905,0.3406463616934112,0.949475246502451,0.4041095890410958,0.5250865892025421,0.4041095890410959,0.4041095890410959,0.4041095890410959,0.506619423778095,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:56:28,1769837556167_a2b49647,1769837556167_a2b4964717698605885646339,0.5645792563600783,0.5364793628229735,0.6952057613168724,0.4325137423591415,0.9413687451400702,0.5645792563600783,0.6794667348776292,0.5645792563600783,0.5645792563600783,0.5645792563600783,0.6099341610575384,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698605285927611,0.7247227658186562,0.5431241674556532,0.6908641975308641,0.5110865387461586,0.93384682621237,0.7247227658186562,0.8024309219208319,0.7247227658186562,0.7247227658186562,0.7247227658186562,0.7037002445473997,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698605494967065,0.8388780169602087,0.5170697273575738,0.5421947873799725,0.5130844014845488,0.9126941855068068,0.8388780169602087,0.8723996532972526,0.8388780169602087,0.8388780169602087,0.8388780169602087,0.7405696850257888,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698605686211611,0.7322243966079581,0.5544508089052094,0.7422359396433471,0.5271392301661341,0.9410403266460672,0.7322243966079581,0.8080489428770731,0.7322243966079581,0.7322243966079581,0.7322243966079581,0.7169406921191266,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:56:27,1769837556167_a2b49647,1769837556167_a2b4964717698605874864220,0.8421395955642531,0.5690711804898181,0.702002743484225,0.5822909405430896,0.9339650997797246,0.8421395955642531,0.8794878773573614,0.8421395955642531,0.8421395955642531,0.8421395955642531,0.7766265632861455,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698605282087911,0.91324200913242,0.5460160010231286,0.5496707818930041,0.547520548256743,0.9158490989205992,0.91324200913242,0.9145038677143988,0.91324200913242,0.91324200913242,0.91324200913242,0.7857540542323124,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698605491902876,0.9399869536855836,0.5766377090834344,0.5321124828532235,0.5405840961032959,0.9171934839982688,0.9399869536855836,0.9270228967928344,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.7987301980021456,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698605683101570,0.9090019569471623,0.5439627999592336,0.5506035665294924,0.5467559843506291,0.9157473326981485,0.9090019569471623,0.912301840811208,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7834908264718278,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:56:27,1769837556167_a2b49647,1769837556167_a2b4964717698605871787685,0.9350945857795172,0.5684836703311774,0.5358641975308642,0.5444309311021164,0.9167315716314568,0.9350945857795172,0.9250177878162344,0.9350945857795172,0.9350945857795172,0.9350945857795172,0.7965630860989092,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698605261604002,0.7625570776255707,0.5240406547607792,0.5906035665294924,0.501949821628889,0.9191314185350556,0.7625570776255707,0.8269613049626575,0.7625570776255707,0.7625570776255707,0.7625570776255707,0.7077370640214928,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698605470986176,0.806914546640574,0.5225469629257812,0.5696570644718792,0.5129304051030936,0.9162266626738168,0.806914546640574,0.8543070166744474,0.806914546640574,0.806914546640574,0.806914546640574,0.7286945009300082,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698605662751937,0.7756033920417482,0.5285661436569583,0.6037860082304527,0.5116906479337283,0.92085334734304,0.7756033920417482,0.8355133897693579,0.7756033920417482,0.7756033920417482,0.7756033920417482,0.7176425123952072,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:56:25,1769837556167_a2b49647,1769837556167_a2b4964717698605851422607,0.8183300717547293,0.535501831611445,0.6072770919067215,0.5327239519544817,0.9212561345218532,0.8183300717547293,0.8622925552670275,0.8183300717547293,0.8183300717547293,0.8183300717547293,0.7429880105891199,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:18:10,1769837556167_a2b49647,1769837556167_a2b4964717698690905978099,0.8923679060665363,0.5610652090436984,0.5956104252400548,0.5706189696374132,0.921667499753715,0.8923679060665363,0.9058864137731804,0.8923679060665363,0.8923679060665363,0.8923679060665363,0.7862572833419502,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:18:41,1769837556167_a2b49647,1769837556167_a2b4964717698691212711766,0.8891063274624917,0.5486912882009171,0.5812482853223595,0.5577656749067147,0.9191627419887176,0.8891063274624919,0.9030897039394592,0.8891063274624917,0.8891063274624917,0.8891063274624919,0.779681069363122,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698691505357899,0.8796477495107632,0.5413668570488167,0.576275720164609,0.5491892115117091,0.9180642797064268,0.8796477495107632,0.8973872762213344,0.8796477495107632,0.8796477495107632,0.8796477495107631,0.7724162586562469,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698691784647078,0.8803000652315721,0.5510224390846616,0.5924279835390946,0.5602786220263765,0.9205152708280112,0.8803000652315721,0.8986476095666674,0.8803000652315721,0.8803000652315721,0.8803000652315721,0.7773555301767621,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:18:17,1769837556167_a2b49647,1769837556167_a2b4964717698690970790332,0.6940639269406392,0.5473169068896012,0.7253360768175584,0.5033104845397928,0.9398706822015024,0.6940639269406392,0.7809936966199734,0.6940639269406392,0.6940639269406392,0.6940639269406392,0.6915235645410865,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698691278577323,0.8186562296151337,0.5411312847314879,0.6264197530864197,0.5401420810775014,0.9238017904056198,0.8186562296151337,0.8629912234116183,0.8186562296151337,0.8186562296151337,0.8186562296151338,0.747067770341774,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698691564007031,0.693085453359426,0.5514820495349608,0.7469547325102881,0.5072570528091233,0.9432411374663556,0.693085453359426,0.7802130411045827,0.693085453359426,0.693085453359426,0.693085453359426,0.6945224873819865,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:19:44,1769837556167_a2b49647,1769837556167_a2b4964717698691848375767,0.8284409654272668,0.5738362768118311,0.7390672153635117,0.5851698620764402,0.938817588643978,0.8284409654272668,0.8717217789292881,0.8284409654272668,0.8284409654272668,0.8284409654272668,0.775082240403698,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
