LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:48:10,1769837556167_a2b49647,1769837556167_a2b4964717698708900470822,0.9406392694063928,0.5840043031737236,0.5292935528120714,0.538141745539931,0.9176644291846706,0.9406392694063928,0.927101913276666,0.9406392694063928,0.9406392694063928,0.9406392694063928,0.799138485102093,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:48:15,1769837556167_a2b49647,1769837556167_a2b4964717698708958692829,0.9474885844748858,0.5424123079834695,0.5044375857338821,0.49863025910163,0.9114639857011072,0.9474885844748858,0.9266004975949644,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7886114352362892,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:47:56,1769837556167_a2b49647,1769837556167_a2b4964717698708768910065,0.9458577951728636,0.6415191504921692,0.5415226337448559,0.5583845185490047,0.9243230940330242,0.9458577951728636,0.9315672478822626,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8125723708608402,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698708828208994,0.9517286366601434,0.6425156363915429,0.5066666666666667,0.5004460400044742,0.921445267917638,0.9517286366601434,0.9287926380896988,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.802140013475768,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:48:08,1769837556167_a2b49647,1769837556167_a2b4964717698708885260571,0.9500978473581212,0.7118262120761392,0.5342661179698217,0.5497960498228054,0.9305675028628632,0.9500978473581212,0.9327768305431686,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8200910542890268,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698708942745039,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 22:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698708756780043,0.9510763209393346,0.7285202973577677,0.5632373113854595,0.5922981451986109,0.9346804873419768,0.9510763209393348,0.9373334655827448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8325190796014574,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 22:48:01,1769837556167_a2b49647,1769837556167_a2b4964717698708815776609,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 22:48:07,1769837556167_a2b49647,1769837556167_a2b4964717698708873444984,0.9452054794520548,0.6149241378149289,0.5380178326474622,0.5511068642399112,0.9214298777896608,0.9452054794520548,0.930553332583573,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8077684061295495,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 22:48:12,1769837556167_a2b49647,1769837556167_a2b4964717698708929702241,0.9494455316373124,0.5646824088994178,0.5054663923182442,0.4993746828634292,0.9137294440208974,0.9494455316373124,0.9276038567847548,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7922128181260083,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 22:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698708752018768,0.943248532289628,0.6178599953908105,0.5401508916323731,0.5549819667091657,0.9218997253927826,0.943248532289628,0.9299817422593106,0.943248532289628,0.943248532289628,0.943248532289628,0.8080350305027192,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 22:48:01,1769837556167_a2b49647,1769837556167_a2b4964717698708811091179,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 22:48:06,1769837556167_a2b49647,1769837556167_a2b4964717698708868463431,0.9373776908023485,0.5701121186273798,0.5307407407407408,0.5394584438350916,0.916437058083624,0.9373776908023485,0.9256554003124527,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7964471446882452,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 22:48:12,1769837556167_a2b49647,1769837556167_a2b4964717698708924955022,0.9478147423352904,0.5734219167860218,0.5140946502057613,0.5150250098715726,0.915317444671476,0.9478147423352904,0.928335596480774,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7959133890532938,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:47:54,1769837556167_a2b49647,1769837556167_a2b4964717698708741586655,0.9504240052185255,0.7680754368917212,0.5186282578875171,0.5239250537048957,0.9347410136831432,0.9504240052185255,0.9304387909625004,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8204686496337578,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:48:00,1769837556167_a2b49647,1769837556167_a2b4964717698708801124472,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:48:05,1769837556167_a2b49647,1769837556167_a2b4964717698708858745674,0.949119373776908,0.6500387272760718,0.5147805212620028,0.5172404154735442,0.9228674402347572,0.949119373776908,0.929172988942559,0.949119373776908,0.949119373776908,0.949119373776908,0.8053784290504616,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:48:11,1769837556167_a2b49647,1769837556167_a2b4964717698708914924532,0.9494455316373124,0.5981636034325205,0.5086282578875171,0.5054311730638218,0.9172722771967146,0.9494455316373124,0.9281890420820206,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7972276587784762,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:08:43,1769837556167_a2b49647,1769837556167_a2b4964717698721231518941,0.9165035877364645,0.5339321614776048,0.5260905349794239,0.5293078745716845,0.9125340608681752,0.9165035877364645,0.9144330428443196,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7804182484395067,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:08:49,1769837556167_a2b49647,1769837556167_a2b4964717698721292703787,0.9204174820613176,0.5585644169313103,0.5534430727023318,0.555819277220318,0.9173656881816727,0.9204174820613176,0.9188692808481236,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7923075943163247,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:08:55,1769837556167_a2b49647,1769837556167_a2b4964717698721350744761,0.9112850619699936,0.5453402620637751,0.5518038408779149,0.5478138123542741,0.915992502216997,0.9112850619699936,0.9135394796428514,0.9112850619699936,0.9112850619699936,0.9112850619699936,0.7850306791034347,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:09:00,1769837556167_a2b49647,1769837556167_a2b4964717698721408332602,0.9213959556425309,0.5846895731966892,0.5855761316872429,0.5848732037843591,0.9227887113735026,0.9213959556425309,0.9220599570413754,0.9213959556425309,0.9213959556425309,0.9213959556425309,0.8039037980066158,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 23:08:45,1769837556167_a2b49647,1769837556167_a2b4964717698721255118573,0.9399869536855836,0.4963957028644346,0.5004938271604938,0.4946229664330054,0.9066307042091918,0.9399869536855836,0.9226230764378668,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.7789337113282763,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 23:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698721315549063,0.9497716894977168,0.6149863923313758,0.5119615912208505,0.51135260967356,0.91920003481515,0.9497716894977168,0.9289155187419316,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.800563696898148,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 23:08:57,1769837556167_a2b49647,1769837556167_a2b4964717698721373146938,0.941617742987606,0.5584471727620614,0.5203223593964335,0.5236432979875346,0.914398970933358,0.941617742987606,0.9261831070169444,0.941617742987606,0.941617742987606,0.941617742987606,0.7934379082548993,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 23:09:03,1769837556167_a2b49647,1769837556167_a2b4964717698721430619091,0.9474885844748858,0.5646341610211182,0.504437585733882,0.4988585331082847,0.9136376691917248,0.9474885844748858,0.9266220611644016,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7910884645255295,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:08:43,1769837556167_a2b49647,1769837556167_a2b4964717698721238645410,0.9471624266144816,0.6511399972005152,0.5422085048010974,0.5596819968144998,0.9253202208110692,0.9471624266144812,0.9323201428293648,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8145321638736401,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:08:49,1769837556167_a2b49647,1769837556167_a2b4964717698721299795338,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:08:55,1769837556167_a2b49647,1769837556167_a2b4964717698721357788639,0.9487932159165036,0.6715600632710572,0.5335802469135803,0.5482560859025232,0.9265726100228764,0.9487932159165036,0.9320047701860802,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8147277068006432,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:09:01,1769837556167_a2b49647,1769837556167_a2b4964717698721415306164,0.9514024787997388,0.7258408234514161,0.5064951989026064,0.5004859243789107,0.929583718972165,0.9514024787997392,0.92864171877729,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8111221121259443,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 23:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698721226301363,0.943900848010437,0.6064799839877746,0.5278463648834019,0.5383348279749457,0.9197260781166308,0.9439008480104368,0.928701219426376,0.943900848010437,0.943900848010437,0.943900848010437,0.8030209890131536,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 23:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698721287636989,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 23:08:54,1769837556167_a2b49647,1769837556167_a2b4964717698721345667806,0.9425962165688192,0.6156059076640009,0.5461316872427983,0.5616693846021462,0.9222009781314414,0.9425962165688192,0.9303067695583268,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.8092287670554225,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 23:09:00,1769837556167_a2b49647,1769837556167_a2b4964717698721403391134,0.95075016307893,0.7096019778636632,0.5156378600823045,0.518232638312455,0.9287667106656502,0.95075016307893,0.9300457816131305,0.95075016307893,0.95075016307893,0.95075016307893,0.8129424830815716,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 23:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698721221279381,0.9419439008480104,0.5902048806607925,0.5331412894375857,0.5432673703930049,0.9186014373355788,0.9419439008480104,0.9282279160529976,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8016966140495002,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 23:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698721282969509,0.9497716894977168,0.5872091331049373,0.5119615912208505,0.5109113389800521,0.9164830390089128,0.9497716894977168,0.9288717035934044,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974415085185752,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 23:08:54,1769837556167_a2b49647,1769837556167_a2b4964717698721340699240,0.9390084801043704,0.589152738377376,0.5410836762688614,0.5532567135568515,0.9191895671574052,0.9390084801043704,0.927766311033249,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.8026994439106273,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 23:08:59,1769837556167_a2b49647,1769837556167_a2b4964717698721398143701,0.9494455316373124,0.6152761736507285,0.518113854595336,0.5218136995674412,0.919751243117324,0.9494455316373124,0.9297681245033256,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8028296134018787,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 23:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698721210878137,0.9504240052185255,0.7680754368917212,0.5186282578875171,0.5239250537048957,0.9347410136831432,0.9504240052185255,0.9304387909625004,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8204686496337578,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 23:08:47,1769837556167_a2b49647,1769837556167_a2b4964717698721272012015,0.9504240052185255,0.6150023804617878,0.5123045267489712,0.5115241416725019,0.9192304466796518,0.9504240052185255,0.9292417987868856,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8009382285453593,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 23:08:53,1769837556167_a2b49647,1769837556167_a2b4964717698721330478980,0.9478147423352902,0.6190247239424659,0.5172565157750343,0.5207534445153321,0.9200470682467652,0.9478147423352904,0.9288867919427632,0.9478147423352902,0.9478147423352902,0.9478147423352902,0.8022047631992567,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 23:08:58,1769837556167_a2b49647,1769837556167_a2b4964717698721388241956,0.9517286366601434,0.8208841996854149,0.5193141289437586,0.5251289813687848,0.9399641180360968,0.9517286366601434,0.9311773291926788,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8271536459148038,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
