LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 22:25:51,1769837556167_a2b49647,1769837556167_a2b4964717698695516717236,0.9458577951728636,0.5846335103024066,0.5162277091906721,0.5197761508908672,0.9165957704121448,0.9458577951728636,0.9278587644375906,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7972340543589361,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 22:26:04,1769837556167_a2b49647,1769837556167_a2b4964717698695647525382,0.9076973255055446,0.5423346677848848,0.5499176954732511,0.5455429141206944,0.9155326412790862,0.9076973255055446,0.9115350376250456,0.9076973255055446,0.9076973255055446,0.9076973255055446,0.782419123417801,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 22:26:17,1769837556167_a2b49647,1769837556167_a2b4964717698695777909765,0.9399869536855836,0.5813345275676779,0.5352743484224965,0.5446793161591996,0.9179261620330548,0.9399869536855836,0.9274140241189608,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.8002622863182803,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:25:36,1769837556167_a2b49647,1769837556167_a2b4964717698695360487367,0.7508153946510111,0.5215192038292553,0.5844307270233197,0.4949980305343568,0.9183763020557244,0.7508153946510111,0.8192547861060392,0.7508153946510111,0.7508153946510111,0.7508153946510111,0.6998967036472935,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:25:49,1769837556167_a2b49647,1769837556167_a2b4964717698695496180956,0.8101761252446185,0.5272458593664641,0.5840192043895748,0.5198017299419168,0.9181555696626532,0.8101761252446185,0.8566365394695435,0.8101761252446185,0.8101761252446185,0.8101761252446185,0.7334782538514354,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:26:02,1769837556167_a2b49647,1769837556167_a2b4964717698695627035825,0.7782126549249838,0.5290344017051974,0.6051577503429355,0.5130348648903919,0.921039673740017,0.7782126549249838,0.8371662380466209,0.7782126549249838,0.7782126549249838,0.7782126549249838,0.7193384099893602,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:26:15,1769837556167_a2b49647,1769837556167_a2b4964717698695756444850,0.8212654924983692,0.530728998937909,0.5898491083676268,0.5271781081240224,0.9189545409873744,0.8212654924983692,0.8635798709772429,0.8212654924983692,0.8212654924983692,0.8212654924983692,0.7410731586938284,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 20:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698608951382292,0.9125896934116112,0.5186456434412018,0.5177091906721537,0.5177890704493479,0.9103268369876916,0.9125896934116112,0.9114051145084208,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7740831722184143,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608987586980,0.9256360078277888,0.5266435917518991,0.5245679012345679,0.5248519832024684,0.9117020467140958,0.9256360078277888,0.9185228545383256,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7830519827622906,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609023667297,0.9145466405740378,0.5603585489682792,0.5661659807956104,0.5629005053199498,0.9187196430822916,0.9145466405740378,0.916586556687731,0.9145466405740378,0.9145466405740378,0.9145466405740378,0.7922661328153854,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609058834432,0.9135681669928244,0.5572614433661834,0.5656515775034293,0.5608401639297552,0.9183879407162988,0.9135681669928244,0.915900479283644,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7910684594377306,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 20:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698608964950684,0.9380300065231572,0.496346395144818,0.4994650205761317,0.4941010628227806,0.9065369134000584,0.9380300065231572,0.9216303361068716,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.7778065453608113,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 20:01:40,1769837556167_a2b49647,1769837556167_a2b4964717698609002244473,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 20:01:43,1769837556167_a2b49647,1769837556167_a2b4964717698609037031496,0.9396607958251794,0.5847421458826995,0.5319410150891631,0.5402248785955001,0.9179740386758352,0.9396607958251794,0.9268189760919984,0.9396607958251794,0.9396607958251794,0.9396607958251794,0.7993866164979662,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 20:01:47,1769837556167_a2b49647,1769837556167_a2b4964717698609073219094,0.9487932159165036,0.5311852421264236,0.5019615912208505,0.4931467473807949,0.910156229206774,0.9487932159165036,0.9266925563909352,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7868234881877655,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 20:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698608955414653,0.9452054794520548,0.6335675815257489,0.5411796982167353,0.5575395386347398,0.9235178793208904,0.9452054794520548,0.9311725378612228,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8112155191615535,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 20:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698608991665062,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609027738034,0.9514024787997388,0.7439922437354056,0.5381138545953361,0.5565270543127903,0.9340387362899172,0.9514024787997388,0.9340495195620204,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8257619610631829,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 20:01:46,1769837556167_a2b49647,1769837556167_a2b4964717698609063782854,0.9517286366601436,0.809181998641701,0.5066666666666667,0.5006973407522891,0.937752581891194,0.9517286366601436,0.928817079509835,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8204787424233321,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 20:01:34,1769837556167_a2b49647,1769837556167_a2b4964717698608948473966,0.944553163731246,0.6170207040394283,0.5408367626886146,0.555510811842359,0.9218762826046584,0.944553163731246,0.9306638298879562,0.944553163731246,0.944553163731246,0.944553163731246,0.8087208366853157,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608984413071,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609020340015,0.9455316373124592,0.6308942790427515,0.5350274348422497,0.5485479252655301,0.9227288149016432,0.9455316373124592,0.9304631389750968,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.8089293674397421,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609055776753,0.9500978473581212,0.531217281208978,0.5026474622770919,0.4934901561666163,0.9102171724322984,0.9500978473581212,0.9273457723201298,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7875727198080971,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:01:34,1769837556167_a2b49647,1769837556167_a2b4964717698608945374473,0.9425962165688192,0.6348265561199377,0.5398079561042524,0.555982678615159,0.9235259939705476,0.9425962165688192,0.9297601200323932,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.809715957044134,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608981370673,0.9504240052185255,0.6983351345787657,0.5123045267489712,0.5119989839148164,0.9273832914318424,0.9504240052185255,0.9292882760635972,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.81016498636013,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698609017251073,0.9386823222439662,0.591856329747896,0.544074074074074,0.5567119774788366,0.9197149299509424,0.9386823222439662,0.9279367887074508,0.9386823222439662,0.9386823222439662,0.9386823222439662,0.8037347772028206,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609052659220,0.9478147423352904,0.5568544679128477,0.5077709190672154,0.5043472439266118,0.913159388597246,0.9478147423352904,0.9273072731463672,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7916525520527937,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 20:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698608939109206,0.9517286366601436,0.8100702485718697,0.5256378600823045,0.5361350991335719,0.9394421688425126,0.9517286366601436,0.932239201778371,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8284626275505174,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 20:01:37,1769837556167_a2b49647,1769837556167_a2b4964717698608975090405,0.9504240052185255,0.698335134578766,0.5123045267489712,0.5119989839148164,0.9273832914318424,0.9504240052185255,0.9292882760635972,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.81016498636013,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 20:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698609011168694,0.949119373776908,0.6767746714955972,0.5179423868312757,0.5226896993844939,0.92575167843023,0.949119373776908,0.9296978016527966,0.949119373776908,0.949119373776908,0.949119373776908,0.8095527483420669,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 20:01:44,1769837556167_a2b49647,1769837556167_a2b4964717698609046470578,0.9497716894977168,0.6980231493428525,0.5056378600823045,0.4999357561751392,0.9267898478911226,0.9497716894977168,0.9278134424129568,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8071161413189288,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698696408626346,0.9178082191780822,0.5511896299911238,0.5520713305898491,0.5512505579579137,0.9165531497703696,0.9178082191780822,0.9171302107105428,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7893618140066354,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:27:26,1769837556167_a2b49647,1769837556167_a2b4964717698696467466210,0.9125896934116112,0.5469834449183527,0.5493278463648834,0.5480366713674013,0.9159036213719962,0.9125896934116112,0.91422892329116,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7855972078289518,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:27:32,1769837556167_a2b49647,1769837556167_a2b4964717698696524773250,0.9200913242009132,0.5600391015909122,0.5564334705075445,0.5581069110494066,0.9177804103282212,0.9200913242009132,0.9189200953057196,0.9200913242009132,0.9200913242009132,0.9200913242009132,0.7930158788763019,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698696580692929,0.9099804305283756,0.5427756550096648,0.5479561042524006,0.5450930304523495,0.9153867286335672,0.9099804305283756,0.9126463510045384,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7832649282194466,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698696431369634,0.9458577951728636,0.5877113155102492,0.5225514403292181,0.5290616118980668,0.9174382665978822,0.9458577951728634,0.928751414454846,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.799785174265817,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698696489876994,0.9471624266144816,0.5035171164175241,0.5042661179698217,0.4971739872263159,0.9076468220092414,0.9471624266144816,0.9262996811924764,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7839290265482699,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:27:34,1769837556167_a2b49647,1769837556167_a2b4964717698696547118790,0.9435746901500324,0.6084608957140428,0.5339986282578875,0.5451485852419111,0.9204565236073242,0.9435746901500328,0.929192289350892,0.9435746901500324,0.9435746901500324,0.9435746901500324,0.8048726120068589,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:27:40,1769837556167_a2b49647,1769837556167_a2b4964717698696602568760,0.9478147423352904,0.5033837998018075,0.5014471879286694,0.4925518686307399,0.9073932334564496,0.9478147423352904,0.9261689257749198,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7831564382136574,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:27:21,1769837556167_a2b49647,1769837556167_a2b4964717698696415571556,0.9471624266144816,0.6522275438279415,0.5358847736625515,0.5510228141686278,0.9248829209408204,0.9471624266144816,0.9314875439684264,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8125410482094818,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:27:27,1769837556167_a2b49647,1769837556167_a2b4964717698696474490916,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:27:33,1769837556167_a2b49647,1769837556167_a2b4964717698696531403186,0.9497716894977168,0.6902822969731344,0.5309327846364883,0.5446583735903201,0.928175433710647,0.9497716894977168,0.9321272354199552,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.816365568682655,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
