LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698577020258517,0.8904109589041096,0.6064759262036897,0.7337037037037037,0.6368159203980099,0.939539666852274,0.8904109589041096,0.9106035380825812,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.816249232009699,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698577053478551,0.8023483365949119,0.5736925779339174,0.7727777777777778,0.5769312741819135,0.943553296329421,0.8023483365949119,0.8555298419363163,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7648108672598106,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698577085513396,0.8845401174168297,0.5978779599271402,0.7211316872427984,0.6254596501689524,0.9375984087773892,0.8845401174168298,0.9064857569954736,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.8092686636361286,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698576977766326,0.8669275929549902,0.5163895993179881,0.5316460905349794,0.5166907755647046,0.9114947706301104,0.8669275929549901,0.8878612877875132,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7534068927331363,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:08:21,1769837556167_a2b49647,1769837556167_a2b4964717698577014810168,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698577048095402,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698577080202325,0.926614481409002,0.5678717687873334,0.5535390946502058,0.559470099715509,0.9182539520894292,0.926614481409002,0.922285876694502,0.926614481409002,0.926614481409002,0.926614481409002,0.7968756705777992,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698576974689818,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:08:21,1769837556167_a2b49647,1769837556167_a2b4964717698577012225222,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698577045495630,0.87573385518591,0.5387761903226154,0.5742181069958847,0.5459255605349789,0.9176481013030514,0.87573385518591,0.8950452478692594,0.87573385518591,0.87573385518591,0.87573385518591,0.7695034031971547,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698577077624337,0.926614481409002,0.5486322188449848,0.5345679012345679,0.5396811098099271,0.9147032756559342,0.926614481409002,0.9204202438700628,0.926614481409002,0.926614481409002,0.926614481409002,0.7894513351891479,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:08:16,1769837556167_a2b49647,1769837556167_a2b4964717698576968671004,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:08:20,1769837556167_a2b49647,1769837556167_a2b4964717698577006186595,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:08:23,1769837556167_a2b49647,1769837556167_a2b4964717698577039344302,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698577071987486,0.9129158512720156,0.5698725712628581,0.5842798353909465,0.5760778885455553,0.9213013536722396,0.9129158512720156,0.916983049504717,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7966708572489514,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698569514530105,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:55:53,1769837556167_a2b49647,1769837556167_a2b4964717698569537976126,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:55:56,1769837556167_a2b49647,1769837556167_a2b4964717698569560476696,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698569582533684,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:55:52,1769837556167_a2b49647,1769837556167_a2b4964717698569522743839,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:55:54,1769837556167_a2b49647,1769837556167_a2b4964717698569546091272,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:55:56,1769837556167_a2b49647,1769837556167_a2b4964717698569568429743,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698569590185688,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698569517574538,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:55:54,1769837556167_a2b49647,1769837556167_a2b4964717698569540914055,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:55:56,1769837556167_a2b49647,1769837556167_a2b4964717698569563364690,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698569585418791,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698569512239287,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:55:53,1769837556167_a2b49647,1769837556167_a2b4964717698569535597290,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698569558191217,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698569580235151,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:55:50,1769837556167_a2b49647,1769837556167_a2b4964717698569509121439,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:55:53,1769837556167_a2b49647,1769837556167_a2b4964717698569533017113,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698569555671715,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:55:57,1769837556167_a2b49647,1769837556167_a2b4964717698569577769224,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:55:50,1769837556167_a2b49647,1769837556167_a2b4964717698569504604759,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:55:52,1769837556167_a2b49647,1769837556167_a2b4964717698569528960787,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698569551450617,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:55:57,1769837556167_a2b49647,1769837556167_a2b4964717698569573907479,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:08:50,1769837556167_a2b49647,1769837556167_a2b4964717698577300808084,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:08:52,1769837556167_a2b49647,1769837556167_a2b4964717698577326275194,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:08:54,1769837556167_a2b49647,1769837556167_a2b4964717698577349575420,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
