LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:56:22,1769837556167_a2b49647,1769837556167_a2b4964717698749823123059,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698749929372860,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:56:42,1769837556167_a2b49647,1769837556167_a2b4964717698750026050068,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:56:52,1769837556167_a2b49647,1769837556167_a2b4964717698750122351462,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:17:44,1769837556167_a2b49647,1769837556167_a2b4964717698762642507419,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,9,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:17:54,1769837556167_a2b49647,1769837556167_a2b4964717698762749075857,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:18:04,1769837556167_a2b49647,1769837556167_a2b4964717698762846736605,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:18:14,1769837556167_a2b49647,1769837556167_a2b4964717698762944218299,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:10:08,1769837556167_a2b49647,1769837556167_a2b4964717698722083884962,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:10:18,1769837556167_a2b49647,1769837556167_a2b4964717698722184971942,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698722277628318,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698722369621267,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,9,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698753993384667,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:03:29,1769837556167_a2b49647,1769837556167_a2b4964717698754095364091,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698754189496498,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:03:48,1769837556167_a2b49647,1769837556167_a2b4964717698754282719441,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,9,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698750671619483,0.7240704500978473,0.5078755896697849,0.5324279835390947,0.4694525238393284,0.911380976946452,0.7240704500978473,0.8010312357183601,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6753691989883251,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698750807240379,0.7945205479452054,0.5156513087402418,0.5504938271604938,0.5006839945280438,0.9136659194940754,0.7945205479452054,0.8462417780109814,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.717828190598417,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:58:13,1769837556167_a2b49647,1769837556167_a2b4964717698750937990937,0.7514677103718199,0.5285129533678756,0.6132304526748972,0.5038455657492354,0.922314267462965,0.7514677103718199,0.8200611022340316,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7055788516967917,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:58:26,1769837556167_a2b49647,1769837556167_a2b4964717698751067452301,0.8013698630136986,0.533719382238417,0.6110082304526749,0.5259469476262616,0.9217284125447216,0.8013698630136986,0.8519288834249996,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.7338749223867498,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698763500897684,0.735812133072407,0.5096681096681096,0.5386008230452675,0.4754830027143954,0.9121870084688088,0.735812133072407,0.8088489168672937,0.735812133072407,0.735812133072407,0.735812133072407,0.6830202352844346,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698763645148002,0.8023483365949119,0.523191864688181,0.5735802469135802,0.5125749634036927,0.9167427318105142,0.8023483365949119,0.851624519345703,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7269207413916015,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698763774484692,0.7700587084148728,0.5327165459908823,0.6230041152263375,0.5152027743069784,0.923483463410381,0.7700587084148728,0.8323109676234138,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.718070957118268,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:19:50,1769837556167_a2b49647,1769837556167_a2b4964717698763902657957,0.8111545988258317,0.5284959716511216,0.5876954732510288,0.521780346652637,0.9186325798174132,0.8111545988258317,0.857381680619537,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7348185460931151,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698751708028285,0.5107632093933464,0.5346938462011122,0.6858847736625514,0.4031266352694924,0.9432873116966688,0.5107632093933464,0.6317923526478182,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.5759297251009684,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698751742601749,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698751778728832,0.4726027397260274,0.5368918913638903,0.6942798353909465,0.3832503137725141,0.9485210428229848,0.4726027397260274,0.5950316421250572,0.4726027397260274,0.4726027397260274,0.4726027397260274,0.5537526662328286,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:59:41,1769837556167_a2b49647,1769837556167_a2b4964717698751813825095,0.5391389432485323,0.5320849469656052,0.6723456790123457,0.4161933627078929,0.938571482769278,0.5391389432485323,0.6578902182696617,0.5391389432485323,0.5391389432485323,0.5391389432485323,0.5910683253207689,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:20:54,1769837556167_a2b49647,1769837556167_a2b4964717698764547237648,0.4931506849315068,0.5295328399629972,0.6576543209876543,0.3901557913750282,0.9386102416585352,0.4931506849315067,0.6162541053252028,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5608014987385559,Last,9,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:20:58,1769837556167_a2b49647,1769837556167_a2b4964717698764582158693,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698764621187915,0.4794520547945205,0.5337801087801087,0.6789094650205761,0.3852867886813101,0.944357697097423,0.4794520547945204,0.6023377270722601,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5556292263706544,Last,9,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:21:05,1769837556167_a2b49647,1769837556167_a2b4964717698764657744918,0.5587084148727984,0.5340942701191148,0.6826337448559671,0.4276841622970014,0.9393485819565482,0.5587084148727984,0.674727845067727,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6044528267469916,Last,9,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:00:07,1769837556167_a2b49647,1769837556167_a2b4964717698752071810763,0.7338551859099804,0.5093606463254593,0.5375720164609054,0.4744706594071385,0.912053186202752,0.7338551859099804,0.8075521822979744,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.6817440855186706,Last,9,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:00:20,1769837556167_a2b49647,1769837556167_a2b4964717698752205806593,0.7886497064579256,0.5143433437920215,0.5474074074074073,0.4973770491803279,0.9132557513282415,0.7886497064579256,0.8425613551057073,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7139512934788423,Last,9,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:00:33,1769837556167_a2b49647,1769837556167_a2b4964717698752337365023,0.7651663405088063,0.5338385354141657,0.629917695473251,0.5149962034927866,0.9244690048230644,0.7651663405088063,0.829242615384844,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.716524882606215,Last,9,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698752467036764,0.7935420743639922,0.5262913397938779,0.5879218106995885,0.5141655345503865,0.9186562717582812,0.7935420743639922,0.8465334954641213,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7248086264729477,Last,9,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:21:31,1769837556167_a2b49647,1769837556167_a2b4964717698764918808277,0.7534246575342466,0.5220915448188175,0.5858024691358025,0.4965753424657534,0.91853974170288,0.7534246575342466,0.8209795458810283,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7016464718314658,Last,9,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:21:45,1769837556167_a2b49647,1769837556167_a2b4964717698765056523906,0.8043052837573386,0.5237179487179487,0.5746090534979423,0.5137778792722844,0.9168813573901636,0.8043052837573386,0.8528491032409172,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.728236996840521,Last,9,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:21:58,1769837556167_a2b49647,1769837556167_a2b4964717698765186219551,0.7544031311154599,0.5245962693545064,0.5958024691358025,0.4999990254228202,0.9198983711149524,0.7544031311154599,0.8217556584113164,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7040541659818305,Last,9,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:22:11,1769837556167_a2b49647,1769837556167_a2b4964717698765314640996,0.8052837573385518,0.5295327585650167,0.5940946502057614,0.5215929807228632,0.919475121861335,0.8052837573385518,0.8539473594263765,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7327548070210178,Last,9,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:01:50,1769837556167_a2b49647,1769837556167_a2b4964717698753103187224,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,9,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:01:56,1769837556167_a2b49647,1769837556167_a2b4964717698753163500433,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,9,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
