LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 15:41:55,1769882324783_27362589,1769882324783_2736258917699317158717504,0.7054794520547946,0.5419117351966717,0.693395061728395,0.5022901751405574,0.9346446386945604,0.7054794520547946,0.7891822322843961,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6929077854976234,First,9,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 15:42:04,1769882324783_27362589,1769882324783_2736258917699317240956552,0.7847358121330724,0.5525911286780852,0.697119341563786,0.5447845804988662,0.9334405915704308,0.7847358121330724,0.8429450057909661,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.740368868977934,First,9,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 15:41:37,1769882324783_27362589,1769882324783_2736258917699316978551658,0.8356164383561644,0.5571022407386556,0.666954732510288,0.5651592511548749,0.9292617917579934,0.8356164383561644,0.874540797804489,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7655334591870638,First,9,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 15:41:46,1769882324783_27362589,1769882324783_2736258917699317068065372,0.8943248532289628,0.5621645796064401,0.602962962962963,0.5746392896781354,0.922460782288753,0.8943248532289629,0.907314334366468,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.788781817384091,First,9,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 15:41:55,1769882324783_27362589,1769882324783_2736258917699317151144668,0.837573385518591,0.5606984010809593,0.6774691358024691,0.5703359267363644,0.9306675831845772,0.837573385518591,0.8760343597353878,0.837573385518591,0.837573385518591,0.837573385518591,0.7688684091849995,First,9,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 15:42:03,1769882324783_27362589,1769882324783_2736258917699317233314807,0.8855185909980431,0.5542667347981604,0.5983333333333334,0.5657460369341396,0.9213511235196647,0.8855185909980431,0.901926532768711,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7817534410197604,First,9,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 15:41:36,1769882324783_27362589,1769882324783_2736258917699316965149422,0.776908023483366,0.5222540945683353,0.5791769547325103,0.5041368743615934,0.9175250078000832,0.776908023483366,0.835924472633723,0.776908023483366,0.776908023483366,0.776908023483366,0.7136680171527366,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 15:41:45,1769882324783_27362589,1769882324783_2736258917699317054576984,0.821917808219178,0.5228683294663573,0.5648971193415637,0.5170483460559796,0.9156370180847344,0.821917808219178,0.8632178585122222,0.821917808219178,0.821917808219178,0.821917808219178,0.7361473006621668,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 15:41:53,1769882324783_27362589,1769882324783_2736258917699317136675604,0.8072407045009785,0.5507458312217222,0.6710082304526749,0.549543018872146,0.9297334484708796,0.8072407045009785,0.8569133502431466,0.8072407045009785,0.8072407045009785,0.8072407045009784,0.7490134881822128,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 15:42:01,1769882324783_27362589,1769882324783_2736258917699317219860511,0.8405088062622309,0.55387872316925,0.6505555555555556,0.5619143794098233,0.9271455827903352,0.8405088062622309,0.8770850070882524,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7652114166311175,First,9,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 13:17:46,1769882324783_27362589,1769882324783_2736258917699230662494595,0.8688845401174168,0.5639413750987857,0.6465020576131688,0.5791136517302846,0.927194085883253,0.8688845401174168,0.8941711506606336,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7823102882651249,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 13:18:09,1769882324783_27362589,1769882324783_2736258917699230894830918,0.9099804305283756,0.5710346139216432,0.5922222222222222,0.5795893547002431,0.9221672464063708,0.9099804305283756,0.9158151515143028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7968452563985557,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 13:18:30,1769882324783_27362589,1769882324783_2736258917699231103960474,0.8708414872798435,0.5029803646563814,0.505246913580247,0.5005109521482206,0.9077153945595222,0.8708414872798436,0.8885163537293073,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7482849580731814,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 13:18:50,1769882324783_27362589,1769882324783_2736258917699231305661697,0.8913894324853229,0.5297258297258297,0.5445061728395062,0.5340406392862863,0.9138892418735864,0.8913894324853229,0.9021697871404892,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7707994614020376,Last,9,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 13:17:50,1769882324783_27362589,1769882324783_2736258917699230707191539,0.6379647749510763,0.5348072562358276,0.6768724279835391,0.4659673146123906,0.9344342825192696,0.6379647749510763,0.7393839670818186,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6505999989084255,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 13:18:14,1769882324783_27362589,1769882324783_2736258917699230941844670,0.8238747553816047,0.5234704641350211,0.5659259259259259,0.5182880844645551,0.9157831504372168,0.8238747553816047,0.8644194242502061,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7374739825096722,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 13:18:34,1769882324783_27362589,1769882324783_2736258917699231148227166,0.6996086105675147,0.5520479109359093,0.7472222222222222,0.5107218768079668,0.9429989599598751,0.6996086105675147,0.7849794650383655,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6984255548157562,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 13:18:54,1769882324783_27362589,1769882324783_2736258917699231349803105,0.8277886497064579,0.5710559212204704,0.729238683127572,0.5815256335092176,0.9374763169853008,0.8277886497064579,0.8711359663330128,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.772791791992252,Last,9,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 13:17:47,1769882324783_27362589,1769882324783_2736258917699230670494158,0.3679060665362035,0.5316517778945524,0.6487242798353909,0.3166101498420427,0.948705772017198,0.3679060665362035,0.485520275527815,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4803901733946741,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 13:18:10,1769882324783_27362589,1769882324783_2736258917699230903506659,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 13:18:31,1769882324783_27362589,1769882324783_2736258917699231113124841,0.3405088062622309,0.5300220750551876,0.634320987654321,0.2978164692450405,0.9480393808616616,0.3405088062622308,0.4540162102365065,0.3405088062622309,0.3405088062622309,0.3405088062622309,0.4602166687842413,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 13:18:51,1769882324783_27362589,1769882324783_2736258917699231314275230,0.5733855185909981,0.5374344742522356,0.699835390946502,0.4377246113466586,0.9416645093783208,0.5733855185909981,0.6868866760464215,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.615939338003067,Last,9,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 13:17:45,1769882324783_27362589,1769882324783_2736258917699230655624163,0.6829745596868885,0.5341793833696667,0.6625925925925926,0.4846481398476019,0.9306798243074657,0.6829745596868885,0.7730660563962173,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6745921333383007,Last,9,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 13:18:08,1769882324783_27362589,1769882324783_2736258917699230888354583,0.8649706457925636,0.5676029962546816,0.6634156378600823,0.5838221928447492,0.9293087652176464,0.8649706457925636,0.8924160900088979,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7834567406783134,Last,9,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 13:18:29,1769882324783_27362589,1769882324783_2736258917699231097634907,0.7270058708414873,0.5577122963729535,0.7616255144032922,0.528631295305952,0.9440704044422312,0.7270058708414873,0.8045006145273148,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7171129563334324,Last,9,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 13:18:49,1769882324783_27362589,1769882324783_2736258917699231299379298,0.8620352250489237,0.5626369072287016,0.6523868312757202,0.5768712396825257,0.927776125522676,0.8620352250489237,0.8902457265809988,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7791616213618077,Last,9,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 13:17:44,1769882324783_27362589,1769882324783_2736258917699230648336349,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,Last,9,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 13:18:08,1769882324783_27362589,1769882324783_2736258917699230882616670,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 13:18:29,1769882324783_27362589,1769882324783_2736258917699231091799573,0.9070450097847358,0.5500521376433785,0.5622222222222222,0.5550473641517303,0.917404177949552,0.9070450097847358,0.9120790795242618,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7858548242468082,Last,9,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 13:18:49,1769882324783_27362589,1769882324783_2736258917699231293563597,0.9393346379647748,0.5911363636363636,0.5412551440329219,0.5537243633085418,0.9193969044653976,0.9393346379647748,0.9279692825012228,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8031667432708428,Last,9,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 13:17:42,1769882324783_27362589,1769882324783_2736258917699230625852464,0.7436399217221135,0.5202020202020201,0.5806584362139917,0.4910242470784133,0.917904231015777,0.7436399217221135,0.8145126526638183,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.6951629723933589,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 13:18:05,1769882324783_27362589,1769882324783_2736258917699230857598481,0.8356164383561644,0.5459300281293952,0.6290123456790124,0.5504022121669181,0.9242457083405584,0.8356164383561644,0.8734581293001922,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7577444347774287,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 13:18:26,1769882324783_27362589,1769882324783_2736258917699231068311903,0.7808219178082192,0.5514122087726149,0.6950617283950618,0.5419974391805378,0.933209594568332,0.7808219178082192,0.8403662322628171,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7376516710133916,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 13:18:47,1769882324783_27362589,1769882324783_2736258917699231270812540,0.8160469667318982,0.5356557597249086,0.609238683127572,0.5323656259431253,0.9215075401136316,0.8160469667318982,0.8609512995703221,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7420565238163875,Last,9,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 15:45:09,1769882324783_27362589,1769882324783_2736258917699319098624021,0.8825831702544031,0.5433556493030081,0.5778189300411523,0.5517543859649123,0.9183769614339268,0.882583170254403,0.8991622892848561,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7746259234670351,Last,9,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 15:45:41,1769882324783_27362589,1769882324783_2736258917699319411639727,0.9001956947162426,0.5925666199158485,0.662962962962963,0.6140311902963522,0.9310320220232032,0.9001956947162427,0.9138535460635556,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.8079171488306844,Last,9,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 15:46:09,1769882324783_27362589,1769882324783_2736258917699319696717806,0.8590998043052838,0.5298297585120745,0.5654732510288065,0.533049040511727,0.9160727384374424,0.8590998043052838,0.8850616918204615,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7574941063697739,Last,9,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 15:46:37,1769882324783_27362589,1769882324783_2736258917699319979664254,0.8786692759295499,0.5677884615384616,0.6421604938271606,0.5843402736778578,0.9269765703963356,0.8786692759295499,0.8998883435337416,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7877945555297554,Last,9,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 15:45:15,1769882324783_27362589,1769882324783_2736258917699319158617625,0.7045009784735812,0.5492812961270822,0.7308230452674898,0.5098928460272998,0.9402991844425794,0.7045009784735812,0.7885088368898331,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6986009964107174,Last,9,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
