LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 12:26:05,1769882324783_27362589,1769882324783_2736258917699199650171537,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 12:26:09,1769882324783_27362589,1769882324783_2736258917699199697142609,0.7299412915851272,0.5388605959258133,0.6683127572016461,0.5084894613583137,0.9303637101433408,0.7299412915851272,0.8061258862404158,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7029225251009402,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 12:26:14,1769882324783_27362589,1769882324783_2736258917699199743996240,0.6487279843444227,0.5417261795763902,0.7109876543209876,0.4775460335858992,0.9395312763349628,0.6487279843444227,0.747340492730102,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6624486837084032,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 12:26:19,1769882324783_27362589,1769882324783_2736258917699199792370584,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:26:04,1769882324783_27362589,1769882324783_2736258917699199642678715,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:26:08,1769882324783_27362589,1769882324783_2736258917699199689859361,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:26:13,1769882324783_27362589,1769882324783_2736258917699199736025180,0.6056751467710372,0.54121731307086,0.7168106995884773,0.4568267570843207,0.9427721959868288,0.6056751467710372,0.7133467856659143,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6378761109855665,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:26:18,1769882324783_27362589,1769882324783_2736258917699199784723938,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 12:26:03,1769882324783_27362589,1769882324783_2736258917699199634373851,0.639921722113503,0.5314628344250009,0.6589300411522634,0.4635537906796294,0.9314592122201968,0.639921722113503,0.7410473619800243,0.639921722113503,0.639921722113503,0.639921722113503,0.6488440705240952,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 12:26:08,1769882324783_27362589,1769882324783_2736258917699199680755348,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 12:26:12,1769882324783_27362589,1769882324783_2736258917699199727836073,0.6340508806262231,0.5431874160322436,0.7222427983539095,0.4721540943037694,0.9421212939162869,0.6340508806262231,0.735879954708897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6555806104326329,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 12:26:17,1769882324783_27362589,1769882324783_2736258917699199776955476,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:55:52,1769882324783_27362589,1769882324783_2736258917699181529990826,0.7162426614481409,0.5280821917808218,0.6231687242798354,0.4908295022711498,0.9241642763316624,0.7162426614481409,0.7964632269199524,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6871324931971535,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:55:56,1769882324783_27362589,1769882324783_2736258917699181564965705,0.7181996086105675,0.548233055454875,0.7190534979423868,0.5144893111638955,0.9380568415482792,0.7181996086105675,0.7982066740730067,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7047185807243164,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:55:59,1769882324783_27362589,1769882324783_2736258917699181599237476,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:56:03,1769882324783_27362589,1769882324783_2736258917699181633729598,0.7093933463796478,0.5445667494462716,0.7049382716049383,0.506816863511623,0.9362423225714596,0.7093933463796478,0.7919703248922623,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6971501511747087,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:55:54,1769882324783_27362589,1769882324783_2736258917699181541969569,0.4755381604696673,0.5389643861293346,0.7053086419753086,0.3861476673718937,0.9507881893561884,0.4755381604696673,0.5974759613107329,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5572649302363439,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:55:57,1769882324783_27362589,1769882324783_2736258917699181576824195,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:56:01,1769882324783_27362589,1769882324783_2736258917699181611515787,0.5215264187866928,0.5339101274312541,0.6820576131687243,0.408342853760322,0.9416879620843128,0.5215264187866928,0.641799782069749,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5818975331576167,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:56:04,1769882324783_27362589,1769882324783_2736258917699181645272780,0.6379647749510763,0.5419614147909968,0.7148148148148148,0.4728286630419628,0.940678072753129,0.6379647749510763,0.7390095986716877,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.656707079473372,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:55:53,1769882324783_27362589,1769882324783_2736258917699181535078337,0.3972602739726027,0.5334759986572675,0.664156378600823,0.3361844991058474,0.9493398998468732,0.3972602739726027,0.5178356746772939,0.3972602739726027,0.3972602739726027,0.3972602739726026,0.5017043633670085,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:55:57,1769882324783_27362589,1769882324783_2736258917699181570365021,0.5812133072407045,0.5312868399826269,0.6660082304526749,0.4364357864357864,0.9350780927190078,0.5812133072407045,0.6941285937372044,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6153072962376612,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:56:00,1769882324783_27362589,1769882324783_2736258917699181604251890,0.4090019569471624,0.536225335765213,0.6798148148148148,0.3447633119764267,0.952182623957563,0.4090019569471623,0.5298509077983589,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5116151931988419,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:56:03,1769882324783_27362589,1769882324783_2736258917699181638775599,0.5753424657534246,0.5376515782652966,0.7008641975308643,0.4388792462186957,0.9417329534287152,0.5753424657534246,0.6885202946532594,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6172717903546506,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:55:52,1769882324783_27362589,1769882324783_2736258917699181524949544,0.5088062622309197,0.5380953113462958,0.7038271604938272,0.4043376291652153,0.9472544520186708,0.5088062622309197,0.6293845443207748,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5774985233011456,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:55:55,1769882324783_27362589,1769882324783_2736258917699181559925321,0.6183953033268101,0.535772086824067,0.6855555555555556,0.4579709198909903,0.936712116379484,0.6183953033268101,0.723998404653267,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404574958882733,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:55:59,1769882324783_27362589,1769882324783_2736258917699181594124464,0.5293542074363993,0.5328871526780414,0.6766872427983539,0.4117264116510198,0.9400590917773032,0.5293542074363993,0.6490411331261178,0.5293542074363993,0.5293542074363993,0.5293542074363993,0.5858201634165001,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:56:02,1769882324783_27362589,1769882324783_2736258917699181628707056,0.6487279843444227,0.5506156171284634,0.7584156378600824,0.4860357577616868,0.9473682599930004,0.6487279843444227,0.7469092062995694,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6700728898451119,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:55:51,1769882324783_27362589,1769882324783_2736258917699181519723659,0.5303326810176126,0.5365186615186615,0.6961728395061728,0.4148631627161342,0.9439096630877452,0.5303326810176126,0.6493629333636298,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.5894271032302675,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:55:55,1769882324783_27362589,1769882324783_2736258917699181554660059,0.6673189823874756,0.5317246862207787,0.6543621399176955,0.4755493842067133,0.929870995347194,0.6673189823874756,0.7616522475119929,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6641036198613628,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:55:58,1769882324783_27362589,1769882324783_2736258917699181588867335,0.541095890410959,0.5358044315069805,0.6923456790123457,0.419989230331742,0.9423648572959892,0.541095890410959,0.6590906020513094,0.541095890410959,0.541095890410959,0.541095890410959,0.5953518278033727,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:56:02,1769882324783_27362589,1769882324783_2736258917699181623427102,0.6663405088062623,0.5444228638304759,0.720246913580247,0.4881556820268037,0.940225922519472,0.6663405088062623,0.7606041236365232,0.6663405088062623,0.6663405088062623,0.6663405088062623,0.6743397443650233,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:55:51,1769882324783_27362589,1769882324783_2736258917699181513628275,0.4481409001956947,0.5294019933554818,0.652962962962963,0.3648984556801354,0.9410653334286884,0.4481409001956946,0.5723296282297184,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5321836016394691,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:55:54,1769882324783_27362589,1769882324783_2736258917699181548534258,0.598825831702544,0.5262516127002109,0.6373251028806585,0.4402229382751673,0.9293445640264232,0.598825831702544,0.709031518679655,0.598825831702544,0.598825831702544,0.598825831702544,0.6212106291849699,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:55:58,1769882324783_27362589,1769882324783_2736258917699181582667820,0.4892367906066536,0.530987362501545,0.6650823045267489,0.3889688095587157,0.9404982910876064,0.4892367906066535,0.612270931602674,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5595374732284597,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
