LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 11:29:24,1769882324783_27362589,1769882324783_2736258917699165648164343,0.8786692759295499,0.5406617192331478,0.575761316872428,0.5483806591401529,0.9179534471678724,0.8786692759295499,0.896808696531256,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7716837620498759,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 11:29:34,1769882324783_27362589,1769882324783_2736258917699165744098884,0.8845401174168297,0.544787283777466,0.5788477366255145,0.5534870632840153,0.9185964873759066,0.8845401174168297,0.9003403768186231,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761133137600162,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 11:29:43,1769882324783_27362589,1769882324783_2736258917699165838236387,0.8405088062622309,0.55101759869033,0.6410699588477367,0.5581214604968235,0.9258924489449544,0.8405088062622309,0.8768009376029502,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7632398828681604,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 11:29:17,1769882324783_27362589,1769882324783_2736258917699165572142762,0.7201565557729941,0.5328767123287671,0.6441975308641976,0.497852543619134,0.9271050585743774,0.7201565557729941,0.7992706306865738,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.693049028631788,First,8,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 11:29:27,1769882324783_27362589,1769882324783_2736258917699165672960330,0.821917808219178,0.561278636665136,0.6976954732510288,0.5672594619243047,0.9332744821339084,0.821917808219178,0.8667428742761838,0.821917808219178,0.821917808219178,0.821917808219178,0.7630923329227516,First,8,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 11:29:36,1769882324783_27362589,1769882324783_2736258917699165768946185,0.7465753424657534,0.5546102458445593,0.7339711934156379,0.5331629638643888,0.9393750699418222,0.7465753424657534,0.8179186991327798,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7240880373560785,First,8,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 11:29:46,1769882324783_27362589,1769882324783_2736258917699165862786119,0.8268101761252447,0.5658335755109949,0.709753086419753,0.5744821989344059,0.9348833082814524,0.8268101761252447,0.8700938825048674,0.8268101761252447,0.8268101761252447,0.8268101761252448,0.7684574796872087,First,8,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 11:29:15,1769882324783_27362589,1769882324783_2736258917699165553727686,0.6634050880626223,0.5421488973636214,0.7092181069958847,0.4845648604269293,0.938596442840497,0.6634050880626223,0.7584696608922266,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708135581429225,First,8,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 11:29:25,1769882324783_27362589,1769882324783_2736258917699165654633954,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,8,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 11:29:35,1769882324783_27362589,1769882324783_2736258917699165750582136,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,8,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 11:29:44,1769882324783_27362589,1769882324783_2736258917699165844296069,0.7299412915851272,0.5602559205500381,0.7726543209876543,0.5326746058569752,0.9456005316198708,0.7299412915851272,0.8065900941722706,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.720717298954194,First,8,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 11:29:14,1769882324783_27362589,1769882324783_2736258917699165542284819,0.7534246575342466,0.5440940136601045,0.6806584362139918,0.5234055782554627,0.9316499446881348,0.7534246575342466,0.8221064107836864,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.718836900825794,First,8,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 11:29:24,1769882324783_27362589,1769882324783_2736258917699165642752088,0.8336594911937377,0.5562060889929742,0.6659259259259259,0.5635419074128039,0.9291099327671782,0.8336594911937377,0.8733036141864619,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7641148194859926,First,8,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 11:29:33,1769882324783_27362589,1769882324783_2736258917699165738744369,0.7788649706457925,0.5551577152600171,0.7130041152263374,0.5459206542680769,0.9357076958240116,0.7788649706457925,0.8393286593230685,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.739720337928025,First,8,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 11:29:43,1769882324783_27362589,1769882324783_2736258917699165832856166,0.8414872798434442,0.572970173985087,0.7174691358024692,0.5874102870813397,0.9359801030194056,0.8414872798434442,0.8795037874886469,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7792739644035718,First,8,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 11:29:13,1769882324783_27362589,1769882324783_2736258917699165537082396,0.8786692759295499,0.556912746148142,0.6137037037037038,0.5697251195132551,0.923159067701794,0.8786692759295499,0.8986471890465388,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7811011084111529,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 11:29:23,1769882324783_27362589,1769882324783_2736258917699165635813755,0.9060665362035224,0.5756072528224427,0.6091358024691358,0.5879032258064516,0.924215329798822,0.9060665362035224,0.9145697872609052,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7986934049505525,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 11:29:33,1769882324783_27362589,1769882324783_2736258917699165733574475,0.87573385518591,0.5470374409305707,0.5931893004115226,0.5567069109786711,0.9202616945554756,0.87573385518591,0.8959720119695295,0.87573385518591,0.87573385518591,0.87573385518591,0.7742442241063507,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 11:29:42,1769882324783_27362589,1769882324783_2736258917699165827639551,0.9090019569471623,0.5524385459135804,0.5632510288065844,0.5570252093790634,0.9177179514390944,0.9090019569471623,0.9132519506060528,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7874831093925581,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 11:29:11,1769882324783_27362589,1769882324783_2736258917699165519777202,0.7749510763209393,0.5362587829775951,0.6350617283950617,0.5212120224545166,0.9250826247842442,0.7749510763209393,0.8356574628642502,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7231511669418808,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 11:29:22,1769882324783_27362589,1769882324783_2736258917699165621036132,0.8199608610567515,0.5397825851225331,0.6207818930041152,0.5387362637362637,0.9230531643678586,0.8199608610567515,0.8636599212920153,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.746705536426393,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 11:29:31,1769882324783_27362589,1769882324783_2736258917699165718667590,0.773972602739726,0.5450589911043027,0.6724897119341564,0.5318239238169274,0.9302019654252156,0.773972602739726,0.8355804979214448,0.773972602739726,0.773972602739726,0.773972602739726,0.7294747712030136,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 11:29:41,1769882324783_27362589,1769882324783_2736258917699165812816879,0.8101761252446184,0.5493363713332337,0.6630658436213992,0.5485701275045537,0.928664846264301,0.8101761252446184,0.8585967726412371,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7492521912416094,First,8,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 11:18:20,1769882324783_27362589,1769882324783_2736258917699159003638820,0.8043052837573386,0.5636277412788007,0.7263786008230453,0.5650323459312223,0.937204667482861,0.8043052837573386,0.8560740988015114,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 11:18:26,1769882324783_27362589,1769882324783_2736258917699159065089940,0.8043052837573386,0.5636277412788007,0.7263786008230453,0.5650323459312223,0.937204667482861,0.8043052837573386,0.8560740988015114,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 11:18:32,1769882324783_27362589,1769882324783_2736258917699159121365261,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323303,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 11:18:37,1769882324783_27362589,1769882324783_2736258917699159178033603,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323303,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 11:18:21,1769882324783_27362589,1769882324783_2736258917699159019957318,0.6731898238747553,0.5400512872422985,0.6953909465020576,0.4867163487853143,0.9360310639362508,0.6731898238747553,0.7658211280587959,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6743038808445794,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 11:18:28,1769882324783_27362589,1769882324783_2736258917699159081195985,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 11:18:33,1769882324783_27362589,1769882324783_2736258917699159137269096,0.6526418786692759,0.5405083919892228,0.703559670781893,0.4781236559681129,0.938150987062334,0.6526418786692759,0.750383895105968,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547891121674,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 11:18:39,1769882324783_27362589,1769882324783_2736258917699159193427254,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 11:18:20,1769882324783_27362589,1769882324783_2736258917699159008847187,0.6790606653620352,0.5372986284502513,0.6795061728395062,0.4863440227517897,0.9333731679431748,0.6790606653620352,0.7701854676186369,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6751214866236712,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 11:18:27,1769882324783_27362589,1769882324783_2736258917699159070408415,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 11:18:32,1769882324783_27362589,1769882324783_2736258917699159126527657,0.6859099804305284,0.5458661543387768,0.7210493827160493,0.4982679752056636,0.9395259337796152,0.6859099804305284,0.7750774613133842,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6860099547335125,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 11:18:38,1769882324783_27362589,1769882324783_2736258917699159183225963,0.7798434442270059,0.5658883918598067,0.7609465020576132,0.5592759053578787,0.942351289345604,0.7798434442270059,0.8405529051328929,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7488303175907205,First,8,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 11:18:19,1769882324783_27362589,1769882324783_2736258917699158998641690,0.6947162426614482,0.5284001572327044,0.6308230452674897,0.4830081975718584,0.9256629312360768,0.6947162426614482,0.781471221383176,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6760470232814614,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 11:18:26,1769882324783_27362589,1769882324783_2736258917699159060065053,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 11:18:31,1769882324783_27362589,1769882324783_2736258917699159116427260,0.6810176125244618,0.5431845238095239,0.7089917695473251,0.4933515815085157,0.9378494548504336,0.6810176125244618,0.7715317753938892,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6811421233658735,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 11:18:37,1769882324783_27362589,1769882324783_2736258917699159173023520,0.7524461839530333,0.5480045638316343,0.6991152263374485,0.5276979645964355,0.9342651657823102,0.7524461839530333,0.8216240046627946,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.721515264565237,First,8,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 11:18:19,1769882324783_27362589,1769882324783_2736258917699158993443282,0.8356164383561644,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.9217319515280502,0.8356164383561644,0.8728725081456049,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7537430678459448,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 11:18:25,1769882324783_27362589,1769882324783_2736258917699159055025856,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 11:18:31,1769882324783_27362589,1769882324783_2736258917699159111298587,0.8209393346379648,0.5482315751804211,0.649753086419753,0.5500234580822115,0.9269010845476732,0.8209393346379648,0.8650101392731379,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7531193480732729,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 11:18:36,1769882324783_27362589,1769882324783_2736258917699159167590722,0.87573385518591,0.5252540736955658,0.545761316872428,0.5286303135951772,0.9136463315490482,0.87573385518591,0.8935441851421051,0.87573385518591,0.87573385518591,0.87573385518591,0.7620858890966603,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
