LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 12:55:46,1769882324783_27362589,1769882324783_2736258917699217469937785,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 12:55:51,1769882324783_27362589,1769882324783_2736258917699217518999109,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 12:55:35,1769882324783_27362589,1769882324783_2736258917699217357761157,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 12:55:40,1769882324783_27362589,1769882324783_2736258917699217408353874,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 12:55:45,1769882324783_27362589,1769882324783_2736258917699217458340495,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 12:55:50,1769882324783_27362589,1769882324783_2736258917699217506970134,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 12:55:35,1769882324783_27362589,1769882324783_2736258917699217352202916,0.9412915851272016,0.6327618164967563,0.5707407407407408,0.5900192554557124,0.9260241326588908,0.9412915851272016,0.9323798135499122,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.817829163391363,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 12:55:40,1769882324783_27362589,1769882324783_2736258917699217402431041,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 12:55:45,1769882324783_27362589,1769882324783_2736258917699217452498736,0.9344422700587084,0.5416938677808242,0.5197119341563786,0.5240994419076611,0.9127123379654646,0.9344422700587084,0.922767605822588,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882187791732873,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 12:55:50,1769882324783_27362589,1769882324783_2736258917699217501462556,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 12:55:34,1769882324783_27362589,1769882324783_2736258917699217343298699,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 12:55:39,1769882324783_27362589,1769882324783_2736258917699217393572250,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 12:55:44,1769882324783_27362589,1769882324783_2736258917699217443762656,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 12:55:49,1769882324783_27362589,1769882324783_2736258917699217492713175,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 12:43:59,1769882324783_27362589,1769882324783_2736258917699210398718520,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 12:44:04,1769882324783_27362589,1769882324783_2736258917699210441066318,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 12:44:08,1769882324783_27362589,1769882324783_2736258917699210483306268,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 12:44:12,1769882324783_27362589,1769882324783_2736258917699210523920356,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 12:44:01,1769882324783_27362589,1769882324783_2736258917699210413422555,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 12:44:05,1769882324783_27362589,1769882324783_2736258917699210455404451,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 12:44:09,1769882324783_27362589,1769882324783_2736258917699210497636768,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 12:44:13,1769882324783_27362589,1769882324783_2736258917699210537843299,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 12:44:00,1769882324783_27362589,1769882324783_2736258917699210405102009,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 12:44:04,1769882324783_27362589,1769882324783_2736258917699210447104649,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 12:44:08,1769882324783_27362589,1769882324783_2736258917699210489351335,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 12:44:12,1769882324783_27362589,1769882324783_2736258917699210529858822,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 12:43:59,1769882324783_27362589,1769882324783_2736258917699210393034869,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 12:44:03,1769882324783_27362589,1769882324783_2736258917699210435745913,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 12:44:07,1769882324783_27362589,1769882324783_2736258917699210477805054,0.946183953033268,0.6443230718305196,0.5448559670781893,0.5630271698993276,0.9248832860129128,0.946183953033268,0.9321709045382964,0.946183953033268,0.946183953033268,0.946183953033268,0.8141595248711129,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 12:44:11,1769882324783_27362589,1769882324783_2736258917699210518670469,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 12:43:58,1769882324783_27362589,1769882324783_2736258917699210387459808,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 12:44:02,1769882324783_27362589,1769882324783_2736258917699210429902150,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 12:44:07,1769882324783_27362589,1769882324783_2736258917699210471387129,0.9422700587084148,0.6306523915219566,0.5617695473251028,0.5809233891425671,0.9250289172862132,0.9422700587084148,0.9319893842318312,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8155900251028527,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 12:44:11,1769882324783_27362589,1769882324783_2736258917699210513168969,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 12:43:58,1769882324783_27362589,1769882324783_2736258917699210380257397,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 12:44:02,1769882324783_27362589,1769882324783_2736258917699210422807740,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 12:44:06,1769882324783_27362589,1769882324783_2736258917699210464203644,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 12:44:10,1769882324783_27362589,1769882324783_2736258917699210506085046,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 13:08:05,1769882324783_27362589,1769882324783_2736258917699224858530167,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 13:08:14,1769882324783_27362589,1769882324783_2736258917699224946525762,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 13:08:22,1769882324783_27362589,1769882324783_2736258917699225026043052,0.9187866927592956,0.5600499192482749,0.5589094650205761,0.5594713198826309,0.9180102062365444,0.9187866927592956,0.9183974019977822,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928919444363194,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
