LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:35:15,1769837556167_a2b49647,1769837556167_a2b4964717698593154128450,0.9500978473581212,0.5382356814136156,0.5042283950617283,0.4964577895234185,0.911037343119441,0.9500978473581212,0.9276319655180544,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7890027441589478,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698600944026540,0.9442270058708416,0.5957567185289958,0.5248559670781893,0.5334960052249325,0.9184219680005462,0.9442270058708414,0.9283951694613768,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8008779439120559,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698600978862309,0.949119373776908,0.7259321445113478,0.5084567901234568,0.5061644193241004,0.9297574255675736,0.949119373776908,0.928103808908525,0.949119373776908,0.949119373776908,0.949119373776908,0.8112026197658946,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:48:21,1769837556167_a2b49647,1769837556167_a2b4964717698601011225913,0.9442270058708414,0.6267346586523118,0.5438271604938272,0.560277114577255,0.9230819180819406,0.9442270058708414,0.9309628567634132,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8107411717722446,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698601045541804,0.9466731898238748,0.475429969496941,0.4976851851851852,0.486303058783106,0.9043403725069016,0.9466731898238748,0.9250226480179627,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7781136846686129,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:20:05,1769837556167_a2b49647,1769837556167_a2b4964717698584055551223,0.9432485322896282,0.6172016594516594,0.5433127572016461,0.5582394687237486,0.9221120034564264,0.9432485322896282,0.9302927532931836,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8088418882293642,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:20:08,1769837556167_a2b49647,1769837556167_a2b4964717698584088269372,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698584120913046,0.9456947162426614,0.6306028030182362,0.5351131687242798,0.5490774832821466,0.9227059544335496,0.9456947162426614,0.9305957174444836,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8090710592236656,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:20:15,1769837556167_a2b49647,1769837556167_a2b4964717698584152608321,0.9515655577299412,0.8264358840881485,0.5192283950617285,0.5249782346167888,0.9405003509465372,0.9515655577299412,0.93108500675756,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.82765217230777,Last,8,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:36:44,1769837556167_a2b49647,1769837556167_a2b4964717698594048626026,0.9442270058708414,0.5476924250962713,0.5153703703703704,0.5168781851750129,0.9129156444939976,0.9442270058708414,0.926796665342686,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7918398739220551,Last,8,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:36:48,1769837556167_a2b49647,1769837556167_a2b4964717698594082429784,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,8,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:36:51,1769837556167_a2b49647,1769837556167_a2b4964717698594114905849,0.947651663405088,0.6424215176918782,0.536141975308642,0.5495049850319483,0.92395121788525,0.947651663405088,0.9315740038071854,0.947651663405088,0.947651663405088,0.947651663405088,0.811473984776482,Last,8,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:36:54,1769837556167_a2b49647,1769837556167_a2b4964717698594147107278,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,8,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:20:32,1769837556167_a2b49647,1769837556167_a2b4964717698584328539711,0.8043052837573386,0.5120770982433313,0.5366666666666666,0.4986263736263736,0.911831381691276,0.8043052837573386,0.8518042622739295,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7203442235481081,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:20:36,1769837556167_a2b49647,1769837556167_a2b4964717698584365503990,0.8962818003913894,0.5210568504131212,0.5281069958847736,0.5233292852491331,0.9115279608871204,0.8962818003913893,0.9037078460468768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7686374705694587,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:24:08,1769837556167_a2b49647,1769837556167_a2b4964717698586480558396,0.8307240704500979,0.5320050600885515,0.5884979423868313,0.5310123476438678,0.9188293965398796,0.8307240704500979,0.8692427129160145,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7462611271655476,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:24:11,1769837556167_a2b49647,1769837556167_a2b4964717698586514624559,0.9041095890410958,0.5467383035374668,0.560679012345679,0.5521712691372156,0.9169588936884177,0.9041095890410958,0.910324835308714,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7834558722404839,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:37:12,1769837556167_a2b49647,1769837556167_a2b4964717698594322678720,0.8043052837573386,0.5120770982433313,0.5366666666666666,0.4986263736263736,0.911831381691276,0.8043052837573386,0.8518042622739295,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7203442235481081,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:37:15,1769837556167_a2b49647,1769837556167_a2b4964717698594359624477,0.8962818003913894,0.5210568504131212,0.5281069958847736,0.5233292852491331,0.9115279608871204,0.8962818003913893,0.9037078460468768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7686374705694587,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:37:19,1769837556167_a2b49647,1769837556167_a2b4964717698594394284696,0.8307240704500979,0.5320050600885515,0.5884979423868313,0.5310123476438678,0.9188293965398796,0.8307240704500979,0.8692427129160145,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7462611271655476,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:37:22,1769837556167_a2b49647,1769837556167_a2b4964717698594428166011,0.9041095890410958,0.5467383035374668,0.560679012345679,0.5521712691372156,0.9169588936884177,0.9041095890410958,0.910324835308714,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7834558722404839,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698586728873334,0.5518590998043053,0.5351357570179475,0.6885185185185185,0.4250273927506252,0.9408968635711538,0.5518590998043053,0.6686499633829023,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.6012503572525131,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698586745691479,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698586762558646,0.5313111545988258,0.5401538573524736,0.7156584362139917,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698586778985523,0.6007827788649707,0.5441190209267563,0.7332098765432099,0.4569267316829207,0.9459958272270148,0.6007827788649707,0.7090850501275024,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6375473512872496,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:37:44,1769837556167_a2b49647,1769837556167_a2b4964717698594644180942,0.5518590998043053,0.5351357570179475,0.6885185185185185,0.4250273927506252,0.9408968635711538,0.5518590998043053,0.6686499633829023,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.6012503572525131,Last,8,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:37:46,1769837556167_a2b49647,1769837556167_a2b4964717698594662145997,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299,Last,8,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:37:47,1769837556167_a2b49647,1769837556167_a2b4964717698594679103588,0.5313111545988258,0.5401538573524736,0.7156584362139917,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,8,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:37:49,1769837556167_a2b49647,1769837556167_a2b4964717698594698831721,0.6007827788649707,0.5441190209267563,0.7332098765432099,0.4569267316829207,0.9459958272270148,0.6007827788649707,0.7090850501275024,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6375473512872496,Last,8,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698586886702029,0.8238747553816047,0.5034246575342466,0.5090123456790123,0.4921150278293135,0.9081575208428276,0.8238747553816047,0.8624327866709751,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7247915267332937,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:24:52,1769837556167_a2b49647,1769837556167_a2b4964717698586922957514,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:24:55,1769837556167_a2b49647,1769837556167_a2b4964717698586957103587,0.8365949119373777,0.537347647904137,0.6010699588477366,0.5392705490453322,0.9205503943467036,0.8365949119373777,0.8731719651068011,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7524011420076288,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698586990994135,0.8894324853228963,0.5486446616264061,0.5814197530864198,0.5579635534086864,0.9191710454096184,0.8894324853228964,0.9032905084650724,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7798846494224667,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:38:01,1769837556167_a2b49647,1769837556167_a2b4964717698594810320432,0.8238747553816047,0.5034246575342466,0.5090123456790123,0.4921150278293135,0.9081575208428276,0.8238747553816047,0.8624327866709751,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7247915267332937,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698594848801899,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698594884332317,0.8365949119373777,0.537347647904137,0.6010699588477366,0.5392705490453322,0.9205503943467036,0.8365949119373777,0.8731719651068011,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7524011420076288,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698594918209465,0.8894324853228963,0.5486446616264061,0.5814197530864198,0.5579635534086864,0.9191710454096184,0.8894324853228964,0.9032905084650724,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7798846494224667,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:25:20,1769837556167_a2b49647,1769837556167_a2b4964717698587206588771,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:25:23,1769837556167_a2b49647,1769837556167_a2b4964717698587231065316,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:25:25,1769837556167_a2b49647,1769837556167_a2b4964717698587255765114,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:25:27,1769837556167_a2b49647,1769837556167_a2b4964717698587278455853,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,8,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698595141154794,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698595166091529,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
