LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:49:14,1769837556167_a2b49647,1769837556167_a2b4964717698709543446232,0.947651663405088,0.4754540932498636,0.4981995884773663,0.4865611331393279,0.9043862595672552,0.9476516634050882,0.9255135448364517,0.947651663405088,0.947651663405088,0.947651663405088,0.7786758611878506,First,9,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:33:58,1769837556167_a2b49647,1769837556167_a2b4964717698700387521941,0.6859099804305284,0.5403005245874773,0.6925925925925926,0.4924026546456678,0.9351538675992715,0.6859099804305284,0.7751402068256885,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6813001198708488,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:34:30,1769837556167_a2b49647,1769837556167_a2b4964717698700701913903,0.8346379647749511,0.5478461143122697,0.6379835390946502,0.5527518758527815,0.9254124307550982,0.8346379647749511,0.8730651843594107,0.8346379647749511,0.8346379647749511,0.8346379647749511,0.7588519533580109,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:34:58,1769837556167_a2b49647,1769837556167_a2b4964717698700984581009,0.7045009784735812,0.5548499602538941,0.7592798353909465,0.5158197216032168,0.9446412059367576,0.7045009784735812,0.7884880001003048,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7033236498031203,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698701267981121,0.8659491193737769,0.5876574444248803,0.7303292181069959,0.6109466796971029,0.9381112792977566,0.8659491193737769,0.8950619683604739,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7978907391411103,Last,9,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:54:39,1769837556167_a2b49647,1769837556167_a2b4964717698712799425388,0.7113502935420744,0.5486884791209206,0.7249382716049383,0.5120276053459356,0.9392231042212804,0.7113502935420744,0.793327771428001,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.701628409427634,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:55:12,1769837556167_a2b49647,1769837556167_a2b4964717698713120794693,0.8356164383561644,0.5623860811930406,0.6859259259259259,0.5721291866028707,0.931767883692161,0.8356164383561644,0.8750409648030412,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.769330087134465,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698713418214311,0.7142857142857143,0.5549782971196451,0.7549382716049383,0.520215379847736,0.943567486339558,0.7142857142857143,0.7954953040476245,0.7142857142857143,0.7142857142857143,0.7142857142857144,0.7084192938050038,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698713712960067,0.8336594911937378,0.5703736289478666,0.71809670781893,0.5821382925305614,0.9360156148787794,0.8336594911937378,0.874606111845888,0.8336594911937378,0.8336594911937378,0.8336594911937378,0.77442405229852,Last,9,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:37:48,1769837556167_a2b49647,1769837556167_a2b4964717698702689445933,0.5068493150684932,0.5363188765896906,0.6933127572016461,0.4017226529731602,0.9452842597375548,0.5068493150684932,0.6270814223739103,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5745519266823469,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:37:52,1769837556167_a2b49647,1769837556167_a2b4964717698702725021611,0.62426614481409,0.5348121846617276,0.679156378600823,0.4597991736141706,0.9353456238069856,0.62426614481409,0.7286421361042504,0.62426614481409,0.62426614481409,0.62426614481409,0.6429040730903526,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:37:56,1769837556167_a2b49647,1769837556167_a2b4964717698702760227337,0.4955968688845401,0.5360560275105503,0.6921399176954732,0.3956940502772006,0.9459163107113076,0.49559686888454,0.6173397380133454,0.4955968688845401,0.4955968688845401,0.4955968688845401,0.5676050413891309,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:37:59,1769837556167_a2b49647,1769837556167_a2b4964717698702796097024,0.5993150684931507,0.5378053747454534,0.6992386831275721,0.4507618155766433,0.9400429746973034,0.5993150684931507,0.7084403353132811,0.5993150684931507,0.5993150684931507,0.5993150684931507,0.6313150532877818,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698715123878997,0.5058708414872798,0.5343736805728594,0.6833127572016462,0.3999518317738908,0.943326563365776,0.5058708414872798,0.6268691695924755,0.5058708414872798,0.5058708414872798,0.5058708414872798,0.572472786913895,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:58:36,1769837556167_a2b49647,1769837556167_a2b4964717698715161696240,0.6037181996086105,0.5392327269737813,0.7062962962962963,0.4541007664229363,0.9410599669867956,0.6037181996086105,0.7118726635860776,0.6037181996086105,0.6037181996086105,0.6037181996086105,0.6350421933704835,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698715198662346,0.5127201565557731,0.5357717134516669,0.6916563786008231,0.4049132597042336,0.9443251028107484,0.5127201565557731,0.6333681564096432,0.5127201565557731,0.5127201565557731,0.5127201565557731,0.5780055945257144,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:58:43,1769837556167_a2b49647,1769837556167_a2b4964717698715234958348,0.5909980430528377,0.5394477789856094,0.7090946502057613,0.4481286953024083,0.9422734160731548,0.5909980430528377,0.7014363918642694,0.5909980430528377,0.5909980430528377,0.5909980430528377,0.6279155648225891,Last,9,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:38:45,1769837556167_a2b49647,1769837556167_a2b4964717698703259582513,0.6937377690802349,0.5454746939642833,0.715679012345679,0.501250483031302,0.938384491743763,0.6937377690802349,0.7807484603785115,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6897487689489383,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:39:16,1769837556167_a2b49647,1769837556167_a2b4964717698703569425113,0.8180039138943249,0.5434217856917558,0.6387242798353909,0.5425694152405637,0.925494768408916,0.8180039138943249,0.8626198314456552,0.8180039138943249,0.8180039138943249,0.8180039138943249,0.748744035954269,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:39:45,1769837556167_a2b49647,1769837556167_a2b4964717698703857321784,0.6952054794520548,0.5522135253497655,0.7496502057613168,0.5089272402532465,0.9435808253363852,0.6952054794520548,0.7817111649770712,0.6952054794520548,0.6952054794520548,0.6952054794520548,0.6962224082101162,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:40:13,1769837556167_a2b49647,1769837556167_a2b4964717698704136867012,0.8346379647749511,0.5730120447867852,0.7280967078189301,0.5858155623362444,0.9373480989491526,0.8346379647749511,0.8754196577326012,0.8346379647749511,0.8346379647749511,0.8346379647749511,0.7768861540757939,Last,9,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:59:29,1769837556167_a2b49647,1769837556167_a2b4964717698715694181303,0.7035225048923679,0.5453683366898823,0.7113374485596708,0.5052718331420304,0.9373833018113532,0.7035225048923679,0.7878027700567177,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6947791011428499,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 23:00:01,1769837556167_a2b49647,1769837556167_a2b4964717698716018073087,0.8238747553816047,0.5410804897383175,0.6228395061728396,0.5413505804990877,0.9233470858504692,0.8238747553816047,0.8660837547373779,0.8238747553816047,0.8238747553816047,0.8238747553816046,0.7493917606142741,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 23:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698716300383466,0.6917808219178082,0.5506651941748046,0.7431069958847737,0.5058261832475748,0.9427031202669798,0.6917808219178082,0.7792460281337956,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6931206915069845,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 23:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698716580296329,0.8175146771037182,0.5744760733984872,0.757037037037037,0.5829213000519591,0.9412357718544034,0.8175146771037182,0.8651132330894242,0.8175146771037182,0.8175146771037182,0.8175146771037182,0.7714859390416873,Last,9,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:42:37,1769837556167_a2b49647,1769837556167_a2b4964717698705579743888,0.946183953033268,0.5477408628808433,0.5163991769547325,0.517395373331303,0.913007780553888,0.9461839530332682,0.9277804361605212,0.946183953033268,0.946183953033268,0.946183953033268,0.7929647346760271,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:42:48,1769837556167_a2b49647,1769837556167_a2b4964717698705684255030,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698705779980535,0.9486301369863014,0.5884213701070021,0.5081995884773662,0.5051558660190052,0.9162829192641998,0.9486301369863014,0.9277742593965124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7956819613917048,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:43:07,1769837556167_a2b49647,1769837556167_a2b4964717698705876421402,0.9452054794520548,0.6186945611577964,0.5063991769547325,0.5033245013854954,0.9190935963426464,0.9452054794520548,0.9259548057364324,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7968928212946285,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 23:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698718028625507,0.9452054794520548,0.6740773718934432,0.5443415637860082,0.555635134281162,0.927780944468266,0.9452054794520546,0.9309613016930804,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8156916451917298,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 23:03:33,1769837556167_a2b49647,1769837556167_a2b4964717698718135537528,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 23:03:43,1769837556167_a2b49647,1769837556167_a2b4964717698718230800998,0.9481409001956946,0.6011318897637795,0.5126851851851852,0.5134557344064387,0.9179064517620228,0.9481409001956946,0.928341575874031,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7986983092914468,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 23:03:52,1769837556167_a2b49647,1769837556167_a2b4964717698718328147578,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393348,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698697284232992,0.952054794520548,0.769006546149187,0.5384567901234568,0.5578667686222903,0.9365121256171098,0.952054794520548,0.934490849753462,0.952054794520548,0.952054794520548,0.952054794520548,0.8290731067535572,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:28:58,1769837556167_a2b49647,1769837556167_a2b4964717698697389809585,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:29:08,1769837556167_a2b49647,1769837556167_a2b4964717698697482698924,0.9500978473581212,0.6595123335099192,0.5137139917695472,0.5148017068584149,0.9237038255152802,0.9500978473581212,0.9294041281706376,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8063630292770807,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:29:17,1769837556167_a2b49647,1769837556167_a2b4964717698697575073459,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
