LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:10:58,1769837556167_a2b49647,1769837556167_a2b4964717698722585196673,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698722678208841,0.9471624266144814,0.603885574066147,0.5121707818930041,0.5130672967329245,0.9181324205111228,0.9471624266144814,0.9278360405846036,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.798419348890449,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:11:17,1769837556167_a2b49647,1769837556167_a2b4964717698722772916832,0.9466731898238748,0.5571239010781217,0.5071707818930041,0.5040006143135758,0.9131348959842158,0.9466731898238748,0.9267289688236958,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7910216712956746,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 23:58:41,1769837556167_a2b49647,1769837556167_a2b4964717698751217623209,0.7896281800391389,0.5402700241565527,0.6427777777777777,0.530896546831304,0.9260228112872956,0.7896281800391389,0.8451924559243615,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7331716837511678,First,9,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 23:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698751362418996,0.8199608610567515,0.5312345099874711,0.5923251028806584,0.5275389250830956,0.9192760191908363,0.8199608610567515,0.8628613837236094,0.8199608610567515,0.8199608610567515,0.8199608610567514,0.7408279539496028,First,9,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 23:59:09,1769837556167_a2b49647,1769837556167_a2b4964717698751497688015,0.7866927592954991,0.5475951319665165,0.6744341563786008,0.5391883717281418,0.9303313868015906,0.7866927592954991,0.8438510505220227,0.7866927592954991,0.7866927592954991,0.7866927592954991,0.7373690845703951,First,9,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 23:59:23,1769837556167_a2b49647,1769837556167_a2b4964717698751631826587,0.8243639921722113,0.5414022495518742,0.62309670781893,0.541925045334382,0.9233801037117858,0.8243639921722113,0.8664219110272482,0.8243639921722113,0.8243639921722113,0.8243639921722115,0.7497855464313878,First,9,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:59:45,1769837556167_a2b49647,1769837556167_a2b4964717698751858108140,0.6379647749510764,0.5366006028193548,0.686358024691358,0.4676925200242728,0.9359908516145746,0.6379647749510764,0.7392881977964438,0.6379647749510764,0.6379647749510764,0.6379647749510764,0.6521279655660666,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:59:49,1769837556167_a2b49647,1769837556167_a2b4964717698751893666249,0.7191780821917808,0.5465500003188885,0.710082304526749,0.513028552613871,0.9366950868381934,0.7191780821917808,0.7988604370381975,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7037873204929055,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:59:52,1769837556167_a2b49647,1769837556167_a2b4964717698751929167800,0.6237769080234834,0.5426868733022125,0.7215843621399176,0.4668169566538923,0.9425763591118026,0.6237769080234834,0.7277618942212619,0.6237769080234834,0.6237769080234834,0.6237769080234834,0.6493823502960596,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698751964879287,0.702054794520548,0.5534378050784564,0.7532510288065843,0.5132570782252663,0.9438212727618788,0.702054794520548,0.7867386592863633,0.702054794520548,0.702054794520548,0.702054794520548,0.7008722890996555,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698752613744800,0.8052837573385518,0.5549590397534017,0.6889506172839507,0.5543091464982692,0.9321579974697888,0.8052837573385518,0.8560137109333291,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7512686970008744,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:01:15,1769837556167_a2b49647,1769837556167_a2b4964717698752753502309,0.8238747553816046,0.5383977361436378,0.6133539094650207,0.5378679019664983,0.9220855083555992,0.8238747553816046,0.8658508856091949,0.8238747553816046,0.8238747553816046,0.8238747553816046,0.7474914356854214,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:01:28,1769837556167_a2b49647,1769837556167_a2b4964717698752882830034,0.7910958904109588,0.5419430921696582,0.6482921810699589,0.5334725276575417,0.9267562638276494,0.7910958904109588,0.846230873049733,0.7910958904109588,0.7910958904109588,0.7910958904109588,0.7350930199772013,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698753014509986,0.8243639921722113,0.5441477801685671,0.6325823045267489,0.5455234206432836,0.924637686211452,0.8243639921722113,0.8666761693346017,0.8243639921722113,0.8243639921722113,0.8243639921722115,0.7517123124562439,First,9,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698753346725881,0.946183953033268,0.6428354476316702,0.5448559670781893,0.5628087625496625,0.9247385758137784,0.946183953033268,0.9321497579044636,0.946183953033268,0.946183953033268,0.946183953033268,0.8139603583337898,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:02:20,1769837556167_a2b49647,1769837556167_a2b4964717698753405565406,0.9452054794520548,0.5804511590212276,0.5158847736625514,0.5192569859035892,0.9161582385557074,0.9452054794520548,0.927495637636429,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.796344502435773,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:02:26,1769837556167_a2b49647,1769837556167_a2b4964717698753463870478,0.9442270058708416,0.5744752042828967,0.5153703703703704,0.5184930386530162,0.9155309728657616,0.9442270058708416,0.9269519214219056,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7950452011114775,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698753521126296,0.949119373776908,0.5590448151782793,0.5037139917695472,0.4963751978241709,0.9130297984734916,0.949119373776908,0.9271596459443192,0.949119373776908,0.949119373776908,0.949119373776908,0.7907568366181683,First,9,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 23:11:48,1769837556167_a2b49647,1769837556167_a2b4964717698723086805667,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744938,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:11:54,1769837556167_a2b49647,1769837556167_a2b4964717698723144263634,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:12:00,1769837556167_a2b49647,1769837556167_a2b4964717698723200109577,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:12:05,1769837556167_a2b49647,1769837556167_a2b4964717698723256441723,0.9500978473581212,0.6634567972572132,0.5089711934156379,0.5060668801564545,0.9236888589706678,0.9500978473581214,0.928560833384838,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8048449809387941,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 23:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698723591653674,0.776908023483366,0.5222540945683353,0.5791769547325103,0.5041368743615934,0.9175250078000832,0.776908023483366,0.835924472633723,0.776908023483366,0.776908023483366,0.776908023483366,0.7136680171527366,First,9,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 23:12:46,1769837556167_a2b49647,1769837556167_a2b4964717698723669935005,0.821917808219178,0.5228683294663573,0.5648971193415637,0.5170483460559796,0.9156370180847344,0.821917808219178,0.8632178585122222,0.821917808219178,0.821917808219178,0.821917808219178,0.7361473006621668,First,9,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 23:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698723743721217,0.807729941291585,0.550922926512148,0.6712654320987654,0.5499110581239224,0.9297666629605744,0.807729941291585,0.8572274612661035,0.807729941291585,0.807729941291585,0.8077299412915852,0.7493582565822866,First,9,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 23:13:01,1769837556167_a2b49647,1769837556167_a2b4964717698723815198747,0.8409980430528375,0.5541126309634371,0.6508127572016461,0.5623204275003203,0.9271853306902658,0.8409980430528375,0.8773919309969626,0.8409980430528375,0.8409980430528375,0.8409980430528375,0.765567142881262,First,9,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724011614544,0.6487279843444227,0.532690024876876,0.6635596707818929,0.4686174561921779,0.9318959194542784,0.6487279843444227,0.747712807948429,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6547552948701647,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698724044945774,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698724078128558,0.6374755381604698,0.5436696011596203,0.7240432098765432,0.4742093566099888,0.9422427288178402,0.6374755381604698,0.7385295754638506,0.6374755381604698,0.6374755381604698,0.6374755381604698,0.6578966090606642,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698724112339961,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 23:14:03,1769837556167_a2b49647,1769837556167_a2b4964717698724435433189,0.7876712328767124,0.5248000025909639,0.584835390946502,0.5105665006346971,0.9182539398510826,0.7876712328767124,0.8428038666336037,0.7876712328767124,0.7876712328767124,0.7876712328767121,0.7208629815797848,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 23:14:11,1769837556167_a2b49647,1769837556167_a2b4964717698724514170791,0.8317025440313112,0.5260244648318043,0.5700411522633745,0.5233622559652928,0.9163779122306206,0.8317025440313112,0.8692135279809483,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7428117381370405,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 23:14:18,1769837556167_a2b49647,1769837556167_a2b4964717698724588927078,0.8082191780821918,0.5510951121960018,0.6715226337448559,0.5502745408041425,0.9297995134405326,0.8082191780821918,0.8575420580967004,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.749701887006142,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 23:14:26,1769837556167_a2b49647,1769837556167_a2b4964717698724660577017,0.8414872798434442,0.5571598101265822,0.6605555555555556,0.5664592760180994,0.9284769872922292,0.8414872798434442,0.8779774818251852,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.767879660911307,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 23:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698724910180603,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 23:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698724956142748,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 23:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698725002091928,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 23:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698725047245571,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 23:09:46,1769837556167_a2b49647,1769837556167_a2b4964717698721868036770,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:09:51,1769837556167_a2b49647,1769837556167_a2b4964717698721913972093,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:09:55,1769837556167_a2b49647,1769837556167_a2b4964717698721958373532,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698722001453363,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:10:55,1769837556167_a2b49647,1769837556167_a2b4964717698758552358578,0.735812133072407,0.5339646651405481,0.6429423868312757,0.5048512366823562,0.926672798301912,0.735812133072407,0.8098534476659743,0.735812133072407,0.735812133072407,0.735812133072407,0.7018885409085858,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
