LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698440777503635,0.8522504892367906,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367906,0.8831590134489591,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7656655435550614,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698440596029269,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698440660085075,0.7475538160469667,0.5508703423087383,0.7155144032921811,0.5292071677010649,0.9367047312164968,0.7475538160469667,0.8184537334696304,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7214796092761323,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698440714990992,0.7045009784735812,0.5436335403726708,0.7023662551440328,0.5037750167206874,0.9360139052643092,0.7045009784735812,0.788497073237869,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6938425749613171,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698440768916003,0.7441291585127201,0.5500486770176629,0.7137139917695473,0.5269255343572188,0.9365331166577604,0.7441291585127201,0.8161121571667881,0.7441291585127201,0.7441291585127201,0.7441291585127201,0.7191368956781861,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 15:21:27,1769837556167_a2b49647,1769837556167_a2b4964717698440879465883,0.7045009784735812,0.521994459833795,0.5980246913580247,0.4794332939787485,0.9207409294685884,0.7045009784735812,0.7882315158600517,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6760261209312932,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 15:21:29,1769837556167_a2b49647,1769837556167_a2b4964717698440894371171,0.7045009784735812,0.521994459833795,0.5980246913580247,0.4794332939787485,0.9207409294685884,0.7045009784735812,0.7882315158600517,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6760261209312932,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 15:21:31,1769837556167_a2b49647,1769837556167_a2b4964717698440910345974,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 15:21:32,1769837556167_a2b49647,1769837556167_a2b4964717698440926262035,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 15:21:28,1769837556167_a2b49647,1769837556167_a2b4964717698440884306286,0.6379647749510763,0.5348072562358276,0.6768724279835391,0.4659673146123906,0.9344342825192696,0.6379647749510763,0.7393839670818186,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6505999989084255,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:21:29,1769837556167_a2b49647,1769837556167_a2b4964717698440899642048,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:21:31,1769837556167_a2b49647,1769837556167_a2b4964717698440915610009,0.6409001956947162,0.5459278534742049,0.7353292181069959,0.4779349231602228,0.9439483058710748,0.6409001956947162,0.7410767467623295,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6617323665114968,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:21:33,1769837556167_a2b49647,1769837556167_a2b4964717698440931562579,0.7035225048923679,0.5509529076910297,0.7397942386831275,0.5112617837983722,0.9417005983011236,0.7035225048923679,0.7878052859023723,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6995138368795867,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 15:21:28,1769837556167_a2b49647,1769837556167_a2b4964717698440881515311,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 15:21:29,1769837556167_a2b49647,1769837556167_a2b4964717698440896571413,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 15:21:31,1769837556167_a2b49647,1769837556167_a2b4964717698440912576781,0.6174168297455969,0.5427115972016947,0.7229835390946502,0.4638193955251417,0.943166390256798,0.6174168297455969,0.7227167160941722,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6458333012964499,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 15:21:32,1769837556167_a2b49647,1769837556167_a2b4964717698440928471201,0.7191780821917808,0.5578621849039271,0.7669958847736625,0.5254394693200664,0.945188375787784,0.7191780821917808,0.7989877098525636,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.713339954299144,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 15:21:27,1769837556167_a2b49647,1769837556167_a2b4964717698440877445194,0.6477495107632094,0.5361829188481675,0.6820164609053498,0.4716708023159636,0.9348821349166504,0.6477495107632094,0.7468310890758969,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6571832394810795,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 15:21:29,1769837556167_a2b49647,1769837556167_a2b4964717698440892165240,0.7416829745596869,0.545457182640984,0.6934567901234567,0.5206378986866792,0.9336979125745548,0.7416829745596869,0.814302970667822,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7141755087609494,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:21:30,1769837556167_a2b49647,1769837556167_a2b4964717698440908013901,0.6555772994129159,0.5481148369016196,0.7430452674897119,0.4868775389109498,0.9444363986432804,0.6555772994129159,0.7523061723287189,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6716681267545777,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:21:32,1769837556167_a2b49647,1769837556167_a2b4964717698440924086084,0.7035225048923679,0.5528031660107132,0.7492798353909464,0.5132285279087277,0.9431493189570214,0.7035225048923679,0.7877998061229942,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.7010864840975733,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 15:21:27,1769837556167_a2b49647,1769837556167_a2b4964717698440875156870,0.62426614481409,0.540085494533435,0.7076131687242799,0.464687909209952,0.9401605438054138,0.62426614481409,0.7283637752081873,0.62426614481409,0.62426614481409,0.62426614481409,0.6474501312946696,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:21:28,1769837556167_a2b49647,1769837556167_a2b4964717698440889670654,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:21:30,1769837556167_a2b49647,1769837556167_a2b4964717698440905454874,0.6193737769080235,0.5447255887279534,0.7334979423868313,0.4665620073127369,0.9448745974606542,0.6193737769080235,0.7241350449121048,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.6486638814544794,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:21:32,1769837556167_a2b49647,1769837556167_a2b4964717698440921492967,0.7113502935420744,0.556216311354586,0.762880658436214,0.5202710121105751,0.944894386291717,0.7113502935420744,0.7934106981258344,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7079915095605427,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 15:21:27,1769837556167_a2b49647,1769837556167_a2b4964717698440872517660,0.6536203522504893,0.5370376777559216,0.6851028806584362,0.4751136598749708,0.935148876812082,0.6536203522504893,0.7512588395889039,0.6536203522504893,0.6536203522504893,0.6536203522504893,0.6611329593424207,First,6,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 15:21:28,1769837556167_a2b49647,1769837556167_a2b4964717698440886637775,0.7211350293542074,0.5410687461447545,0.6826543209876543,0.5076246939026825,0.9326341707909588,0.7211350293542074,0.8001296935695253,0.7211350293542074,0.7211350293542074,0.7211350293542074,0.7002528936548509,First,6,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 15:21:30,1769837556167_a2b49647,1769837556167_a2b4964717698440902196362,0.6423679060665362,0.5461438361363598,0.7361008230452675,0.4788271250675866,0.9439970773412298,0.6423679060665362,0.7422029112672759,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6627258415291294,First,6,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 15:21:31,1769837556167_a2b49647,1769837556167_a2b4964717698440918220058,0.7030332681017613,0.5545479747540956,0.7585082304526749,0.5148571659013033,0.9445864884629136,0.7030332681017613,0.7874390166713054,0.7030332681017613,0.7030332681017613,0.7030332681017613,0.702322003993564,First,6,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:21:58,1769837556167_a2b49647,1769837556167_a2b4964717698441182115959,0.786692759295499,0.5575731121780881,0.717119341563786,0.5516136563060996,0.9361543212143834,0.786692759295499,0.8445095116523512,0.786692759295499,0.786692759295499,0.7866927592954989,0.7451802564075928,First,6,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:22:04,1769837556167_a2b49647,1769837556167_a2b4964717698441242996426,0.786692759295499,0.5575731121780881,0.717119341563786,0.5516136563060996,0.9361543212143834,0.786692759295499,0.8445095116523512,0.786692759295499,0.786692759295499,0.7866927592954989,0.7451802564075928,First,6,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:22:09,1769837556167_a2b49647,1769837556167_a2b4964717698441297361965,0.636986301369863,0.5328711378439615,0.6668724279835391,0.4636445553476121,0.9328468910559669,0.636986301369863,0.7387238838028881,0.636986301369863,0.636986301369863,0.636986301369863,0.6484088321088667,First,6,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:22:15,1769837556167_a2b49647,1769837556167_a2b4964717698441351403796,0.636986301369863,0.5328711378439615,0.6668724279835391,0.4636445553476121,0.9328468910559669,0.636986301369863,0.7387238838028881,0.636986301369863,0.636986301369863,0.636986301369863,0.6484088321088667,First,6,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:21:59,1769837556167_a2b49647,1769837556167_a2b4964717698441195577741,0.6379647749510763,0.5383951334430567,0.695843621399177,0.4694320815817978,0.93753952244477,0.6379647749510763,0.7392014275652609,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6536587640811895,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 15:22:05,1769837556167_a2b49647,1769837556167_a2b4964717698441256601313,0.735812133072407,0.552054794520548,0.7283127572016461,0.5259447090110705,0.9388681875452376,0.735812133072407,0.8105002457530591,0.735812133072407,0.735812133072407,0.735812133072407,0.7167151703703252,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:22:11,1769837556167_a2b49647,1769837556167_a2b4964717698441310109906,0.6379647749510763,0.5455077061104169,0.7337860082304526,0.4761588119579973,0.9438507784052208,0.6379647749510763,0.7388086321685938,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6597454758740281,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:22:16,1769837556167_a2b49647,1769837556167_a2b4964717698441364024950,0.7152641878669276,0.5476349265716461,0.7175102880658436,0.5126179320652308,0.9379232571631853,0.7152641878669276,0.79613818676806,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7027259401518321,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:21:58,1769837556167_a2b49647,1769837556167_a2b4964717698441184716880,0.6555772994129159,0.5409477800782149,0.7051028806584363,0.479874155639863,0.9382726553661632,0.6555772994129159,0.7525985639879349,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655341593196172,First,6,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:22:04,1769837556167_a2b49647,1769837556167_a2b4964717698441245621310,0.7553816046966731,0.5568431372549019,0.7386008230452674,0.539211230621623,0.939798089098653,0.7553816046966731,0.8239384947604748,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7301493056258659,First,6,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:22:09,1769837556167_a2b49647,1769837556167_a2b4964717698441299945694,0.6545988258317026,0.5479643532930476,0.7425308641975308,0.4862778547515944,0.9444038036182082,0.6545988258317026,0.7515632143000724,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6710055928013096,First,6,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
