LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 20:02:07,1769837556167_a2b49647,1769837556167_a2b4964717698609274222008,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 20:02:10,1769837556167_a2b49647,1769837556167_a2b4964717698609300796523,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,9,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 20:02:12,1769837556167_a2b49647,1769837556167_a2b4964717698609326303017,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698701629534112,0.6810176125244618,0.5450220488466757,0.718477366255144,0.4952581792620333,0.9393236517112004,0.6810176125244618,0.7715004332426124,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6827031435667834,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:36:40,1769837556167_a2b49647,1769837556167_a2b4964717698702001782869,0.7671232876712328,0.5518037518037517,0.7068312757201647,0.5376479801704671,0.9350558986566816,0.7671232876712328,0.8315038600533922,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7315911837201315,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 22:37:12,1769837556167_a2b49647,1769837556167_a2b4964717698702320231264,0.6702544031311155,0.5504593803437383,0.750761316872428,0.4959423840487763,0.9449272768078876,0.6702544031311155,0.7633561637391536,0.6702544031311155,0.6702544031311155,0.6702544031311155,0.681611340823041,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 22:37:45,1769837556167_a2b49647,1769837556167_a2b4964717698702651896862,0.773972602739726,0.5620435142400427,0.7483744855967078,0.552470697960089,0.9407230095825,0.773972602739726,0.8365106926844637,0.773972602739726,0.773972602739726,0.773972602739726,0.7430503506344981,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:38:03,1769837556167_a2b49647,1769837556167_a2b4964717698702832385473,0.589041095890411,0.5321842301943198,0.6701234567901235,0.4409539884971242,0.935430616131212,0.589041095890411,0.7005287280724289,0.589041095890411,0.589041095890411,0.589041095890411,0.6206126761531627,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:38:06,1769837556167_a2b49647,1769837556167_a2b4964717698702868123547,0.7455968688845401,0.558281392520523,0.7524279835390947,0.5369828259172522,0.9420699907596872,0.7455968688845401,0.8173649652989425,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7266688529181755,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:38:10,1769837556167_a2b49647,1769837556167_a2b4964717698702903967366,0.6105675146771037,0.5418314500941619,0.7193827160493826,0.4597361612147422,0.9429368396224675,0.6105675146771037,0.7172667313856632,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6411925403375033,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:38:14,1769837556167_a2b49647,1769837556167_a2b4964717698702940367650,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 22:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698704480505114,0.6790606653620352,0.544690280456037,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 22:41:25,1769837556167_a2b49647,1769837556167_a2b4964717698704851628529,0.7690802348336595,0.5437486755668574,0.6699176954732511,0.5285388127853881,0.9299116823400758,0.7690802348336595,0.8323459239203281,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7261226097773394,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 22:41:56,1769837556167_a2b49647,1769837556167_a2b4964717698705169081102,0.6731898238747553,0.550949009440234,0.7523045267489712,0.4977724418392509,0.9450260405892854,0.6731898238747553,0.7655453329596732,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6836015534475897,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:42:27,1769837556167_a2b49647,1769837556167_a2b4964717698705473482494,0.7524461839530333,0.5600249883018085,0.7560288065843621,0.5417405868122325,0.9423791744880784,0.7524461839530333,0.8220732860385216,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7313938514462511,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 22:43:18,1769837556167_a2b49647,1769837556167_a2b4964717698705987087602,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 22:43:29,1769837556167_a2b49647,1769837556167_a2b4964717698706092822642,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 22:43:39,1769837556167_a2b49647,1769837556167_a2b4964717698706190154599,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 22:43:48,1769837556167_a2b49647,1769837556167_a2b4964717698706285416504,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:29:27,1769837556167_a2b49647,1769837556167_a2b4964717698697678036331,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:29:38,1769837556167_a2b49647,1769837556167_a2b4964717698697781021118,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:29:47,1769837556167_a2b49647,1769837556167_a2b4964717698697874934979,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:29:56,1769837556167_a2b49647,1769837556167_a2b4964717698697966621711,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698706962870857,0.7573385518590998,0.5450505296481188,0.682716049382716,0.525974025974026,0.9318678349416456,0.7573385518590998,0.824738861920858,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7215057953251203,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698707110277030,0.8532289628180039,0.5662069392046508,0.6762139917695473,0.580583735513313,0.93071700225081,0.8532289628180039,0.8856552155799696,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7785412211136946,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 22:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698707244323804,0.7583170254403131,0.5556092963266116,0.7306584362139917,0.5388988033807098,0.9385939812504492,0.7583170254403131,0.8258542654217796,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7305259418756038,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 22:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698707375591501,0.8708414872798435,0.5835014118596208,0.7044444444444444,0.6058204768583451,0.9348642096546412,0.8708414872798435,0.8974068391598029,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7961016989105301,First,9,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698707544594066,0.6653620352250489,0.5424561228560032,0.7102469135802469,0.4857430392485742,0.938677280912857,0.6653620352250489,0.7599296523120008,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6721337495590164,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:45:57,1769837556167_a2b49647,1769837556167_a2b4964717698707578980076,0.761252446183953,0.5543591803937324,0.722716049382716,0.5385355598981465,0.9374025359330568,0.761252446183953,0.8277538263143628,0.761252446183953,0.761252446183953,0.761252446183953,0.730892162976408,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707614120807,0.62426614481409,0.5418531035795888,0.7170987654320987,0.4663098288157444,0.9417732299912214,0.62426614481409,0.7282445830432168,0.62426614481409,0.62426614481409,0.62426614481409,0.648962129604771,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:46:04,1769837556167_a2b49647,1769837556167_a2b4964717698707648300003,0.7152641878669276,0.5514262702194778,0.7364814814814815,0.5167801591982569,0.9407524559693454,0.7152641878669276,0.7961729445914086,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7059146614822512,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 22:47:12,1769837556167_a2b49647,1769837556167_a2b4964717698708323475887,0.7710371819960861,0.5398175701901927,0.6519753086419753,0.5243561898852002,0.9274257194357084,0.7710371819960861,0.8333777588067176,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7239968249290096,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 22:47:26,1769837556167_a2b49647,1769837556167_a2b4964717698708464240328,0.8532289628180039,0.5662069392046508,0.6762139917695473,0.580583735513313,0.93071700225081,0.8532289628180039,0.8856552155799696,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7785412211136946,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 22:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698708592637414,0.7622309197651663,0.5566585010294715,0.7327160493827161,0.5416304450141471,0.9387911019857432,0.7622309197651663,0.8285044051276023,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7332291606671217,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698708725326232,0.8590998043052838,0.5833257713248639,0.7267283950617284,0.6044764085529074,0.9374534292746508,0.8590998043052838,0.8907724706061891,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7926780131621021,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 22:48:21,1769837556167_a2b49647,1769837556167_a2b4964717698709017598476,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 22:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698709077152086,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 22:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698709133241081,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 22:48:38,1769837556167_a2b49647,1769837556167_a2b4964717698709189766863,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:30:25,1769837556167_a2b49647,1769837556167_a2b4964717698698250472503,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,9,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
