LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:42:45,1769837556167_a2b49647,1769837556167_a2b4964717698705650269724,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:42:54,1769837556167_a2b49647,1769837556167_a2b4964717698705747502102,0.9090019569471623,0.5585100220136716,0.5727366255144033,0.5644147880643253,0.919172481844786,0.9090019569471623,0.9139300462711192,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7903944208664675,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:43:04,1769837556167_a2b49647,1769837556167_a2b4964717698705842882218,0.9168297455968688,0.5230182673349645,0.5199382716049383,0.5212270520218469,0.9109394029732936,0.9168297455968688,0.913848885688338,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7773828830865946,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698717994124828,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698718101765639,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:03:39,1769837556167_a2b49647,1769837556167_a2b4964717698718197966042,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:03:49,1769837556167_a2b49647,1769837556167_a2b4964717698718295104848,0.9178082191780822,0.5338120468488566,0.5299382716049383,0.5316530278232405,0.912874649512182,0.9178082191780822,0.9153115261305292,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7818304675608959,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:28:45,1769837556167_a2b49647,1769837556167_a2b4964717698697250782607,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698697355027234,0.923679060665362,0.6063664596273293,0.6183950617283951,0.6119516326888252,0.9278634026570723,0.923679060665362,0.9257209433813652,0.923679060665362,0.923679060665362,0.923679060665362,0.8153850030779529,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698697449882431,0.9246575342465754,0.5922037879900162,0.5904526748971194,0.5913167666381034,0.923937937393206,0.9246575342465756,0.9242963849858944,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.8078644264702639,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:29:14,1769837556167_a2b49647,1769837556167_a2b4964717698697542547444,0.910958904109589,0.5258476202015306,0.5263374485596708,0.5260875547153275,0.9117961025528674,0.910958904109589,0.911376788310886,0.910958904109589,0.910958904109589,0.910958904109589,0.7764013302291743,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:49:21,1769837556167_a2b49647,1769837556167_a2b4964717698709614811920,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:49:32,1769837556167_a2b49647,1769837556167_a2b4964717698709722872695,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698709820010012,0.9031311154598826,0.526287507889664,0.5317078189300413,0.5284461906293256,0.9123428480893768,0.9031311154598828,0.907655302258056,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7737014876079684,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698709913574308,0.9217221135029354,0.5395875763747454,0.5319958847736627,0.5350847264869782,0.9136088536912964,0.9217221135029356,0.9175736436851676,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7851068324109663,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:43:58,1769837556167_a2b49647,1769837556167_a2b4964717698706380424156,0.8864970645792564,0.570843989769821,0.6367901234567901,0.5877656615110715,0.9266289958508716,0.8864970645792564,0.9043522748775846,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7918428271977492,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:44:11,1769837556167_a2b49647,1769837556167_a2b4964717698706518546449,0.8845401174168297,0.525230987917555,0.5409053497942387,0.5288114401812924,0.9131502120373808,0.8845401174168297,0.8981603595632354,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7657904719033284,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:44:25,1769837556167_a2b49647,1769837556167_a2b4964717698706650913682,0.8620352250489237,0.5312257322276017,0.5670164609053499,0.5352073153031109,0.9163347630120194,0.8620352250489237,0.8868238063015232,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7595764538747615,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698706780952333,0.8659491193737769,0.524871048465349,0.5501028806584363,0.5273932606266813,0.9140715204672928,0.8659491193737769,0.8882585805860131,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7576319688905225,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698718842861275,0.8708414872798435,0.4859868813357185,0.4767901234567901,0.4801146873843877,0.903440936253934,0.8708414872798435,0.8867175197812391,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7399832200914256,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698718983755393,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698719112415976,0.9031311154598826,0.5763789145871646,0.6170781893004115,0.5904305057987734,0.9250658696851344,0.9031311154598826,0.9132860064791124,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7986622203829068,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698719240968702,0.8767123287671232,0.5554745117108355,0.6126748971193416,0.5678617930923393,0.9229450667057452,0.8767123287671234,0.8974453508378842,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.779590450649975,Last,9,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698707397617883,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698707430909695,0.6457925636007827,0.5174772036474165,0.5861316872427984,0.4517589875818736,0.9198811556100144,0.6457925636007827,0.7460006933210745,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6403299822257781,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:45:46,1769837556167_a2b49647,1769837556167_a2b4964717698707464778503,0.6154598825831703,0.5318413687699728,0.6650411522633745,0.4529735030337698,0.9333844403104314,0.6154598825831703,0.7219365944961526,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6354471637971341,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698707499279349,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:06:25,1769837556167_a2b49647,1769837556167_a2b4964717698719851722359,0.6418786692759295,0.5460691318327974,0.7358436213991769,0.4785278126306984,0.9439808143668866,0.6418786692759295,0.7418311165238857,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6623946638434455,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698719886526380,0.6438356164383562,0.5283528870485392,0.6420164609053498,0.4621425927639493,0.92863512952001,0.6438356164383562,0.7441644241238872,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6483807468559076,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698719921763688,0.5909980430528375,0.5235626508667983,0.623724279835391,0.4342074592074592,0.9272992196689294,0.5909980430528375,0.7029080508532562,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.614425158767354,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698719956295578,0.6144814090019569,0.533496783801768,0.6740123456790124,0.454059829059829,0.9349367001166824,0.6144814090019569,0.7210430361115293,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6363025763362327,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:46:14,1769837556167_a2b49647,1769837556167_a2b4964717698707746875059,0.8904109589041096,0.566787417461482,0.6198765432098766,0.5816374269005848,0.92455828701796,0.8904109589041097,0.9058848033325322,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.790414942865543,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:46:28,1769837556167_a2b49647,1769837556167_a2b4964717698707883424423,0.9021526418786692,0.5610388869882541,0.5881069958847736,0.5707325268817204,0.920886578074024,0.9021526418786692,0.9110101950634428,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7901257111379472,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698708012547137,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698708140987060,0.8639921722113503,0.5239657545946923,0.549074074074074,0.5260230552358073,0.913896546936183,0.8639921722113503,0.887097824472714,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.756258638401313,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 23:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698720208104006,0.8845401174168297,0.5691092676386793,0.635761316872428,0.5856661856661857,0.9263908935544712,0.8845401174168297,0.903133656949704,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7902621711656732,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 23:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698720347749035,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 23:07:27,1769837556167_a2b49647,1769837556167_a2b4964717698720477642245,0.8708414872798435,0.522765726681128,0.5431893004115226,0.5251531151003168,0.9131864703210496,0.8708414872798435,0.8906630682534402,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7586231721563708,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 23:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698720606371044,0.8894324853228963,0.5575890275138395,0.6003909465020576,0.5696008169258692,0.921826727632828,0.8894324853228963,0.904316819493473,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7848413097569322,Last,9,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:47:56,1769837556167_a2b49647,1769837556167_a2b4964717698708761839076,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698708821085871,0.9060665362035224,0.4953086419753086,0.4953086419753086,0.4953086419753086,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7623012732236476,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:48:07,1769837556167_a2b49647,1769837556167_a2b4964717698708878317492,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
