Timestamp,RunID,LogDir,Norm_Order,Model_RunID,Split_Ratio,Prob_Threshold,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
2026-05-29 19:48:05,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800552859698768,0.2,0.25,42,10,noSelect,standard,mixup,noImbl,GradientBoosting,0.9452054794520548,0.6669589178356714,0.582283950617284,0.6074084236520785,0.9303504268811597,0.9452054794520548,0.9359410032381316,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8275439353477647
2026-05-29 19:48:06,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800552869362467,0.2,0.3,42,10,noSelect,standard,mixup,noImbl,sklearn_SVM,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053
2026-05-29 19:48:07,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800552875187642,0.2,0.3,42,10,noSelect,standard,mixup,noImbl,random_forest,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642
2026-05-29 19:48:07,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800552877484308,0.2,0.3,42,10,noSelect,standard,mixup,noImbl,XGBmodel,0.946183953033268,0.6694971694971694,0.5733127572016461,0.5987378911074149,0.9298086127831724,0.946183953033268,0.9355888575591884,0.946183953033268,0.946183953033268,0.946183953033268,0.8258844474614964
2026-05-29 19:48:07,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800552879673731,0.2,0.3,42,10,noSelect,standard,mixup,noImbl,DTmodel,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346
2026-05-29 19:48:08,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800552883490910,0.2,0.3,42,10,noSelect,standard,mixup,noImbl,LogisticRegression,0.9481409001956947,0.6781529294935452,0.5553703703703704,0.5789170909938974,0.9290893296824382,0.9481409001956947,0.9346374171005404,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8225507992470787
2026-05-29 19:48:09,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800552894023299,0.2,0.3,42,10,noSelect,standard,mixup,noImbl,GradientBoosting,0.946183953033268,0.6545800409716125,0.5543415637860082,0.5756422742131527,0.9267043394744936,0.946183953033268,0.933379895021683,0.946183953033268,0.946183953033268,0.946183953033268,0.8183895010217439
2026-05-29 19:48:10,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800552903711074,0.2,0.35,42,10,noSelect,standard,mixup,noImbl,sklearn_SVM,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
2026-05-29 19:48:10,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800552909645340,0.2,0.35,42,10,noSelect,standard,mixup,noImbl,random_forest,0.9442270058708416,0.6246707638279192,0.5438271604938272,0.5602110841845401,0.9228801314023872,0.9442270058708416,0.9309573457497442,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8105038724108925
2026-05-29 19:48:11,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800552911773166,0.2,0.35,42,10,noSelect,standard,mixup,noImbl,XGBmodel,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
2026-05-29 19:48:11,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800552913925802,0.2,0.35,42,10,noSelect,standard,mixup,noImbl,DTmodel,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809
2026-05-29 19:48:11,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800552918961077,0.2,0.35,42,10,noSelect,standard,mixup,noImbl,LogisticRegression,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
2026-05-29 19:48:12,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800552929510015,0.2,0.35,42,10,noSelect,standard,mixup,noImbl,GradientBoosting,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096
2026-05-29 19:48:13,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800552938712221,0.2,0.5,42,10,noSelect,standard,mixup,noImbl,sklearn_SVM,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
2026-05-29 19:48:14,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800552944897635,0.2,0.5,42,10,noSelect,standard,mixup,noImbl,random_forest,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
2026-05-29 19:48:14,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800552947157255,0.2,0.5,42,10,noSelect,standard,mixup,noImbl,XGBmodel,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
2026-05-29 19:48:14,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800552949275137,0.2,0.5,42,10,noSelect,standard,mixup,noImbl,DTmodel,0.923679060665362,0.576821988595866,0.5709670781893004,0.5737294661190966,0.9206953439163768,0.923679060665362,0.9221673993498276,0.923679060665362,0.923679060665362,0.923679060665362,0.8007045951566375
2026-05-29 19:48:15,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800552953226129,0.2,0.5,42,10,noSelect,standard,mixup,noImbl,LogisticRegression,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
2026-05-29 19:48:16,20260529-185745,log/stroke_prediction_v2/10/noSelect/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800552963939004,0.2,0.5,42,10,noSelect,standard,mixup,noImbl,GradientBoosting,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
2026-05-29 19:48:17,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/sklearn_SVM,first,1780052279784_edb427c117800552970486672,0.1,0.25,42,10,noSelect,standard,noAug,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:48:17,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/random_forest,first,1780052279784_edb427c117800552974677534,0.1,0.25,42,10,noSelect,standard,noAug,noImbl,random_forest,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614
2026-05-29 19:48:17,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/XGBmodel,first,1780052279784_edb427c117800552976853102,0.1,0.25,42,10,noSelect,standard,noAug,noImbl,XGBmodel,0.9412915851272016,0.6572398190045249,0.6086831275720165,0.6275510204081632,0.9317636432866088,0.9412915851272016,0.9359399337034228,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8308089361539335
2026-05-29 19:48:17,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/DTmodel,first,1780052279784_edb427c117800552979003933,0.1,0.25,42,10,noSelect,standard,noAug,noImbl,DTmodel,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
2026-05-29 19:48:18,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/LogisticRegression,first,1780052279784_edb427c117800552982408087,0.1,0.25,42,10,noSelect,standard,noAug,noImbl,LogisticRegression,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258
2026-05-29 19:48:18,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/GradientBoosting,first,1780052279784_edb427c117800552989174709,0.1,0.25,42,10,noSelect,standard,noAug,noImbl,GradientBoosting,0.9412915851272016,0.6327618164967563,0.5707407407407408,0.5900192554557124,0.9260241326588908,0.9412915851272016,0.9323798135499122,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.817829163391363
2026-05-29 19:48:19,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/sklearn_SVM,first,1780052279784_edb427c117800552996200847,0.1,0.3,42,10,noSelect,standard,noAug,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:48:20,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/random_forest,first,1780052279784_edb427c117800553000379867,0.1,0.3,42,10,noSelect,standard,noAug,noImbl,random_forest,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603
2026-05-29 19:48:20,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/XGBmodel,first,1780052279784_edb427c117800553002543207,0.1,0.3,42,10,noSelect,standard,noAug,noImbl,XGBmodel,0.949119373776908,0.7072727272727273,0.5938271604938272,0.6257043047103898,0.9352713040384274,0.949119373776908,0.939587140162316,0.949119373776908,0.949119373776908,0.949119373776908,0.8380785854221671
2026-05-29 19:48:20,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/DTmodel,first,1780052279784_edb427c117800553004609248,0.1,0.3,42,10,noSelect,standard,noAug,noImbl,DTmodel,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
2026-05-29 19:48:20,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/LogisticRegression,first,1780052279784_edb427c117800553008004126,0.1,0.3,42,10,noSelect,standard,noAug,noImbl,LogisticRegression,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927
2026-05-29 19:48:21,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/GradientBoosting,first,1780052279784_edb427c117800553014539254,0.1,0.3,42,10,noSelect,standard,noAug,noImbl,GradientBoosting,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
2026-05-29 19:48:22,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/sklearn_SVM,first,1780052279784_edb427c117800553021538245,0.1,0.35,42,10,noSelect,standard,noAug,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:48:22,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/random_forest,first,1780052279784_edb427c117800553025692991,0.1,0.35,42,10,noSelect,standard,noAug,noImbl,random_forest,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389
2026-05-29 19:48:22,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/XGBmodel,first,1780052279784_edb427c117800553027852286,0.1,0.35,42,10,noSelect,standard,noAug,noImbl,XGBmodel,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215
2026-05-29 19:48:22,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/DTmodel,first,1780052279784_edb427c117800553029879233,0.1,0.35,42,10,noSelect,standard,noAug,noImbl,DTmodel,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
2026-05-29 19:48:23,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/LogisticRegression,first,1780052279784_edb427c117800553033201380,0.1,0.35,42,10,noSelect,standard,noAug,noImbl,LogisticRegression,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
2026-05-29 19:48:23,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/GradientBoosting,first,1780052279784_edb427c117800553039832417,0.1,0.35,42,10,noSelect,standard,noAug,noImbl,GradientBoosting,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398
2026-05-29 19:48:24,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/sklearn_SVM,first,1780052279784_edb427c117800553046730547,0.1,0.5,42,10,noSelect,standard,noAug,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:48:25,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/random_forest,first,1780052279784_edb427c117800553050880926,0.1,0.5,42,10,noSelect,standard,noAug,noImbl,random_forest,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
2026-05-29 19:48:25,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/XGBmodel,first,1780052279784_edb427c117800553053103245,0.1,0.5,42,10,noSelect,standard,noAug,noImbl,XGBmodel,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
2026-05-29 19:48:25,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/DTmodel,first,1780052279784_edb427c117800553055167771,0.1,0.5,42,10,noSelect,standard,noAug,noImbl,DTmodel,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
2026-05-29 19:48:25,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/LogisticRegression,first,1780052279784_edb427c117800553058614369,0.1,0.5,42,10,noSelect,standard,noAug,noImbl,LogisticRegression,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
2026-05-29 19:48:26,20260529-185745,log/stroke_prediction_v2/10/noSelect/standard__noAug__noImbl/GradientBoosting,first,1780052279784_edb427c117800553065115551,0.1,0.5,42,10,noSelect,standard,noAug,noImbl,GradientBoosting,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
