LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 23:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698721931819356,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 23:09:57,1769837556167_a2b49647,1769837556167_a2b4964717698721975718341,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 23:10:01,1769837556167_a2b49647,1769837556167_a2b4964717698722019141840,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 23:09:50,1769837556167_a2b49647,1769837556167_a2b4964717698721902699627,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 23:09:54,1769837556167_a2b49647,1769837556167_a2b4964717698721948522512,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 23:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698721991250215,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 23:10:03,1769837556167_a2b49647,1769837556167_a2b4964717698722035226771,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 23:09:49,1769837556167_a2b49647,1769837556167_a2b4964717698721892703352,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 23:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698721938134853,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 23:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698721981824507,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 23:10:02,1769837556167_a2b49647,1769837556167_a2b4964717698722025812408,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 23:09:48,1769837556167_a2b49647,1769837556167_a2b4964717698721881529717,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 23:09:52,1769837556167_a2b49647,1769837556167_a2b4964717698721926892632,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 23:09:57,1769837556167_a2b49647,1769837556167_a2b4964717698721970662241,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 23:10:01,1769837556167_a2b49647,1769837556167_a2b4964717698722013846367,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 23:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698721875270955,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 23:09:52,1769837556167_a2b49647,1769837556167_a2b4964717698721921792569,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 23:09:56,1769837556167_a2b49647,1769837556167_a2b4964717698721965713114,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 23:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698722008867328,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 23:09:46,1769837556167_a2b49647,1769837556167_a2b4964717698721868036770,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:09:51,1769837556167_a2b49647,1769837556167_a2b4964717698721913972093,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:09:55,1769837556167_a2b49647,1769837556167_a2b4964717698721958373532,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698722001453363,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 00:11:00,1769837556167_a2b49647,1769837556167_a2b4964717698758600317504,0.860078277886497,0.56431897907705,0.660843621399177,0.5789410890754287,0.9288376883752972,0.860078277886497,0.8893275888884071,0.860078277886497,0.860078277886497,0.860078277886497,0.7796716417343265,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 00:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698758981964311,0.8590998043052838,0.5588745065087495,0.6413580246913579,0.5711195917252452,0.9263198188568044,0.8590998043052838,0.8881564386039831,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7751865612771889,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 00:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698759317259676,0.8776908023483365,0.5504473767307468,0.5989609053497943,0.5611442401930027,0.9211240609243472,0.8776908023483367,0.8973913611412372,0.8776908023483365,0.8776908023483365,0.8776908023483365,0.7769098954399593,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 00:12:43,1769837556167_a2b49647,1769837556167_a2b4964717698759639988344,0.8864970645792563,0.5419130985720165,0.5703909465020576,0.5494256343438793,0.9175056670241954,0.8864970645792563,0.900997597138564,0.8864970645792563,0.8864970645792563,0.8864970645792563,0.7751432817638957,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:11:05,1769837556167_a2b49647,1769837556167_a2b4964717698758658989969,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698759038790111,0.7720156555772995,0.5491889077289163,0.6904320987654321,0.5361481071393862,0.9327164761910164,0.7720156555772995,0.8344703742886557,0.7720156555772995,0.7720156555772995,0.7720156555772992,0.7316327827136623,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:12:17,1769837556167_a2b49647,1769837556167_a2b4964717698759373809491,0.6487279843444227,0.5462006284817069,0.7347016460905349,0.4818405442636561,0.9434321600800112,0.6487279843444227,0.747106949341228,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.666266761243727,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 00:12:49,1769837556167_a2b49647,1769837556167_a2b4964717698759695350706,0.7343444227005871,0.5536964146309581,0.7370267489711935,0.5271674425265013,0.9402028581932078,0.7343444227005871,0.8094874821331972,0.7343444227005871,0.7343444227005871,0.7343444227005871,0.7173286099587255,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:11:01,1769837556167_a2b49647,1769837556167_a2b4964717698758611998727,0.5440313111545988,0.5325883960935387,0.6749176954732511,0.4190356333781139,0.9387972441600696,0.5440313111545988,0.662091228914953,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5944118873784854,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698758991026874,0.7015655577299413,0.5468667294337162,0.7197942386831275,0.5060577393811719,0.938732655472502,0.7015655577299413,0.7864044441655065,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6950349129829128,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698759327166418,0.5362035225048924,0.5370899298212377,0.6992592592592592,0.418371472412463,0.9440908918521954,0.5362035225048924,0.6545328839302185,0.5362035225048924,0.5362035225048924,0.5362035225048924,0.5934610705466282,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:12:45,1769837556167_a2b49647,1769837556167_a2b4964717698759650242819,0.7035225048923679,0.5564944351726879,0.7682510288065844,0.5171151742937434,0.9460672545067738,0.7035225048923679,0.7877688379710457,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.70422287564527,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:10:59,1769837556167_a2b49647,1769837556167_a2b4964717698758593281576,0.687866927592955,0.5387700456687389,0.6841358024691359,0.4916003243043795,0.9337972848018136,0.687866927592955,0.7765715524477106,0.687866927592955,0.687866927592955,0.687866927592955,0.6810428658439642,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698758974858594,0.7876712328767124,0.5490328439341597,0.6796913580246914,0.5413266755483167,0.9310309420149516,0.7876712328767124,0.8445781112528855,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7389297255682454,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698759310037694,0.6707436399217221,0.5460450970474621,0.7273045267489713,0.4916995530265639,0.9411844563986916,0.6707436399217221,0.7638081064596172,0.6707436399217221,0.6707436399217221,0.6707436399217221,0.6780770129111283,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:12:43,1769837556167_a2b49647,1769837556167_a2b4964717698759633101387,0.7632093933463797,0.555100210969402,0.7237448559670783,0.5401113166987489,0.9375175501801098,0.7632093933463797,0.8290182076979669,0.7632093933463797,0.7632093933463797,0.7632093933463796,0.7322894477097182,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:10:58,1769837556167_a2b49647,1769837556167_a2b4964717698758588558658,0.8933463796477494,0.573559963915333,0.6309053497942387,0.5901170847685755,0.9262304445164892,0.8933463796477495,0.908165314424628,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7951504875606862,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698758970167685,0.9275929549902152,0.5993396395137681,0.5919958847736625,0.5954221193004512,0.9247490527808592,0.9275929549902152,0.9261424015199856,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8108803178259804,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698759303471598,0.8957925636007827,0.549542417655475,0.5752777777777778,0.5579053703267354,0.918631412992258,0.8957925636007827,0.9065820477063368,0.8957925636007827,0.8957925636007827,0.8957925636007827,0.7823352989878247,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:12:42,1769837556167_a2b49647,1769837556167_a2b4964717698759628445618,0.9182974559686888,0.5339220480376177,0.5301954732510288,0.5317445303602009,0.9129093909543458,0.9182974559686888,0.9155603340581224,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7821174032745231,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
