LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 20:35:14,1769837556167_a2b49647,1769837556167_a2b4964717698629140400243,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,First,9,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 20:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698629194123072,0.9359099804305284,0.5375362145083361,0.5157407407407408,0.51855452469119,0.9119622319023536,0.9359099804305284,0.92294579457953,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.7871129587779622,First,9,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 20:35:24,1769837556167_a2b49647,1769837556167_a2b4964717698629247933622,0.947651663405088,0.5173426516913551,0.5029423868312757,0.4954828796990885,0.9088853048480048,0.947651663405088,0.926374200020296,0.947651663405088,0.947651663405088,0.947651663405088,0.7852562616570062,First,9,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 20:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698629075079908,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 20:35:13,1769837556167_a2b49647,1769837556167_a2b4964717698629131198189,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 20:35:18,1769837556167_a2b49647,1769837556167_a2b4964717698629185061680,0.9496086105675146,0.6217783447181996,0.5087139917695473,0.5057567410295294,0.9195894671873908,0.9496086105675146,0.92829824273213,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7999598721587683,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 20:35:23,1769837556167_a2b49647,1769837556167_a2b4964717698629238607768,0.9471624266144814,0.5802752605258663,0.5121707818930041,0.5125816231905445,0.9158236527680534,0.9471624266144816,0.9277899083364548,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7957476698935346,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 20:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698629561307765,0.7084148727984344,0.5310039924466917,0.6380246913580248,0.4911769575644927,0.926436499784524,0.7084148727984344,0.7909211410751219,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6852271822742398,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 20:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698640152807787,0.7084148727984344,0.5310039924466917,0.6380246913580248,0.4911769575644927,0.926436499784524,0.7084148727984344,0.7909211410751219,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6852271822742398,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640219959392,0.7504892367906066,0.5423085033123463,0.674372427983539,0.5201829050350291,0.9308289030696666,0.7504892367906066,0.8200763171290398,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.715985561477408,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 20:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698640285912681,0.7504892367906066,0.5423085033123463,0.674372427983539,0.5201829050350291,0.9308289030696666,0.7504892367906066,0.8200763171290398,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.715985561477408,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 20:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698629582609964,0.7045009784735812,0.5359362637268414,0.6644238683127571,0.495262048381588,0.930388704845651,0.7045009784735812,0.7884365711125203,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6874300680020735,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 20:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698640173144354,0.7896281800391389,0.5380479614776148,0.6332921810699588,0.528051037957147,0.9247484930379262,0.7896281800391389,0.8450056438877144,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7314186378509344,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 20:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698640239494011,0.7005870841487281,0.5438496908894902,0.7050514403292181,0.502382812562156,0.9365450076966022,0.7005870841487281,0.7857073682254418,0.7005870841487281,0.7005870841487281,0.7005870841487281,0.6919929746691619,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 20:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698640306425842,0.7891389432485323,0.5539900186693199,0.6994341563786008,0.5479910107036428,0.9337054559590872,0.7891389432485323,0.8458340409569085,0.7891389432485323,0.7891389432485323,0.7891389432485323,0.7434422981491962,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 20:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698629567644070,0.7622309197651663,0.5486423953625563,0.6947736625514404,0.5320604445054085,0.9334615081085308,0.7622309197651663,0.8280853974096197,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7266020007955734,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 20:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698640158386636,0.8444227005870841,0.5748465643109733,0.7190123456790123,0.5903072601937569,0.9362526476213472,0.8444227005870841,0.8813575583596897,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7815299587789837,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 20:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698640225400105,0.7715264187866928,0.5623993570615189,0.7518312757201646,0.5519713946478769,0.9412658400495446,0.7715264187866928,0.8349063888724411,0.7715264187866928,0.7715264187866928,0.7715264187866928,0.7421918823258473,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 20:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698640292562183,0.851761252446184,0.5865749390784669,0.7513271604938272,0.6073321986041127,0.9405999196778788,0.851761252446184,0.8867848490807083,0.851761252446184,0.851761252446184,0.851761252446184,0.7926722600562137,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 20:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698629556434194,0.7504892367906066,0.5307326139127237,0.622201646090535,0.5061696077797809,0.9235666024817552,0.7504892367906066,0.8194452917350927,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7066880158919748,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 20:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698640147780135,0.8277886497064579,0.5461937256292095,0.6343827160493827,0.5487958202433649,0.924935537286399,0.8277886497064579,0.868830668672595,0.8277886497064579,0.8277886497064579,0.8277886497064579,0.7543106311164761,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640215281411,0.7475538160469668,0.5457445246245041,0.6918004115226337,0.5230819592791732,0.9333771129051344,0.7475538160469668,0.8182003394276038,0.7475538160469668,0.7475538160469668,0.7475538160469667,0.7173060761300303,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 20:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698640281069026,0.8268101761252447,0.5609918498871693,0.6907818930041153,0.5680870407147038,0.9323810539106993,0.8268101761252447,0.869638245561529,0.8268101761252447,0.8268101761252447,0.8268101761252447,0.764798343071731,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 20:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698629552178287,0.8493150684931507,0.5358060769922566,0.5887860082304527,0.5395649813364356,0.9190466067024216,0.8493150684931507,0.8802477371373725,0.8493150684931507,0.8493150684931507,0.8493150684931507,0.7570618043608445,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 20:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698640143001272,0.901174168297456,0.5377252421024101,0.5496502057613168,0.5421743833367743,0.9150917697168792,0.901174168297456,0.9079181210703192,0.901174168297456,0.901174168297456,0.901174168297456,0.7782302647381067,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640211063260,0.8473581213307241,0.5403813802357806,0.6019855967078189,0.5452342373084751,0.9208025150069714,0.8473581213307241,0.8796305103267852,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7589899098726356,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 20:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698640276873012,0.8943248532289628,0.5375953879853846,0.5555349794238683,0.5430615609306502,0.9156608258380996,0.8943248532289629,0.9044742104796012,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.775739426327858,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 20:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698629540275302,0.8180039138943249,0.5248324921068862,0.5723251028806584,0.5186749226238088,0.9166133019333688,0.8180039138943249,0.8611021689310956,0.8180039138943249,0.8180039138943249,0.8180039138943249,0.7355452189830567,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 20:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698640129971084,0.863013698630137,0.5317709398620978,0.5675308641975308,0.5359778111263518,0.9164290039812192,0.863013698630137,0.8874106868615314,0.863013698630137,0.863013698630137,0.863013698630137,0.7602868349543218,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 20:53:40,1769837556167_a2b49647,1769837556167_a2b4964717698640200512412,0.8346379647749511,0.5425531281573501,0.6190123456790124,0.5457227921966981,0.9229134986573556,0.8346379647749511,0.8725494717351521,0.8346379647749511,0.8346379647749511,0.8346379647749511,0.7550439227491297,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 20:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698640266306916,0.8659491193737769,0.5464549535493075,0.6022736625514404,0.555531343745922,0.921201844966448,0.8659491193737769,0.8906196721261054,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7702953462370343,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 20:54:05,1769837556167_a2b49647,1769837556167_a2b4964717698640450602930,0.7152641878669276,0.5281663873535782,0.6226543209876543,0.4904991334400573,0.9241022354950372,0.7152641878669276,0.7956169742151749,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.6865153856786826,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 20:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698640482175979,0.7152641878669276,0.5281663873535782,0.6226543209876543,0.4904991334400573,0.9241022354950372,0.7152641878669276,0.7956169742151749,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.6865153856786826,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 20:54:11,1769837556167_a2b49647,1769837556167_a2b4964717698640513136100,0.7152641878669276,0.5447950367864669,0.7032818930041153,0.509448385049558,0.9358248628632336,0.7152641878669276,0.7960721428908124,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.700323933603208,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 20:54:14,1769837556167_a2b49647,1769837556167_a2b4964717698640544852647,0.7152641878669276,0.5447950367864669,0.7032818930041153,0.509448385049558,0.9358248628632336,0.7152641878669276,0.7960721428908124,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.700323933603208,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 20:54:06,1769837556167_a2b49647,1769837556167_a2b4964717698640460857471,0.6350293542074363,0.5344182699679685,0.6753292181069959,0.464271684356607,0.934297787526311,0.6350293542074363,0.7371132134568023,0.6350293542074363,0.6350293542074363,0.6350293542074363,0.6486240039151134,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 20:54:09,1769837556167_a2b49647,1769837556167_a2b4964717698640492473276,0.7221135029354206,0.5471475162716812,0.7116255144032921,0.5148862640449858,0.9368347957363384,0.7221135029354206,0.800920123071537,0.7221135029354206,0.7221135029354206,0.7221135029354206,0.7057771418827778,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 20:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698640523223310,0.6418786692759295,0.5460719355205249,0.7358436213991769,0.4785297832275086,0.9439808187701276,0.6418786692759295,0.7418273800415325,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6623946797697109,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 20:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698640554991050,0.6986301369863014,0.5463069738825125,0.7182510288065843,0.5042032354880956,0.9386099359243883,0.6986301369863014,0.7842981834553386,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6930440614973841,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 20:54:05,1769837556167_a2b49647,1769837556167_a2b4964717698640455245683,0.6340508806262231,0.5360657453936348,0.6843004115226337,0.4654213659147869,0.9358104121389728,0.6340508806262231,0.7362861961655607,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6494941434680653,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 20:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698640486928049,0.7240704500978473,0.5455960700180589,0.7031687242798355,0.5139173480610331,0.935544859966818,0.7240704500978473,0.8022509747993152,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7054843938946622,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
