LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:58:47,1769837556167_a2b49647,1769837556167_a2b4964717698715278411186,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698715315671655,0.5958904109589042,0.5417759846391244,0.7211522633744856,0.4525153867605761,0.944142928726519,0.5958904109589042,0.705272121580573,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6327314083087467,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:58:55,1769837556167_a2b49647,1769837556167_a2b4964717698715351905564,0.7064579256360078,0.5552252488213724,0.7603086419753087,0.5170771353507098,0.9447127572657684,0.7064579256360078,0.7899038363554672,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7046549808165745,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 23:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698719990856088,0.7377690802348337,0.5405159743173202,0.6724279835390947,0.5133748365455681,0.9307892868837307,0.7377690802348337,0.8114893793143041,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7082105889469288,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 23:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698720025260757,0.6927592954990215,0.5396106163785576,0.6867078189300412,0.4945407350004095,0.9340326335547242,0.6927592954990215,0.7800993487187226,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6843348376438105,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 23:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698720059653922,0.6888454011741683,0.538933430515063,0.6846502057613169,0.4921842284542834,0.9338443932227628,0.6888454011741683,0.777281085762041,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.68170076055203,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 23:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698720094113734,0.7377690802348337,0.5445754264903201,0.6913991769547325,0.5181145141312915,0.9334936552074412,0.7377690802348337,0.8116239488377638,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.711515227404541,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 23:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698720002740114,0.6457925636007827,0.5359032131661442,0.6809876543209876,0.4705269485073131,0.9347929025391236,0.6457925636007827,0.745348202106257,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.655866675034974,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 23:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698720036758049,0.761252446183953,0.5543591803937324,0.722716049382716,0.5385355598981465,0.9374025359330568,0.761252446183953,0.8277538263143628,0.761252446183953,0.761252446183953,0.761252446183953,0.730892162976408,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 23:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698720071054133,0.6281800391389433,0.5406105531643551,0.7096707818930041,0.4670070267896354,0.940308900038465,0.6281800391389433,0.7314225381527346,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6500954739065152,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 23:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698720105711136,0.6810176125244618,0.5468512128285801,0.7279629629629629,0.4971444095629075,0.9408047813623474,0.6810176125244618,0.7714665667320874,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6842605871694228,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 23:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698719996354930,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 23:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698720030347645,0.7416829745596869,0.5534261933718455,0.7313991769547326,0.5298594847775175,0.9391434206056004,0.7416829745596869,0.8145551955343107,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7207322709638668,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 23:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698720064667048,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 23:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698720099198357,0.7309197651663405,0.5623510668718256,0.7826543209876543,0.5353892695667987,0.9470548783261392,0.7309197651663405,0.8073034731003998,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.7229778440851776,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 23:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698719985334936,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 23:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698720020274592,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 23:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698720054630515,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 23:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698720088943553,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 23:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698719980062411,0.6125244618395304,0.5350236966824644,0.6824691358024692,0.4545542761029887,0.9364602442937832,0.6125244618395304,0.7193697511013367,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6364936964943324,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 23:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698720014932575,0.7573385518590998,0.5533277638540797,0.7206584362139918,0.5358356774496015,0.9372011241410768,0.7573385518590998,0.825107136664272,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7281955752816356,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 23:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698720048753186,0.5939334637964775,0.538035210582628,0.7011522633744856,0.4483643945118675,0.9406773157636366,0.5939334637964775,0.704011407617411,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6284162348100576,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 23:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698720083628441,0.6839530332681018,0.5455259561387449,0.7200205761316872,0.4970618034447821,0.939444984266112,0.6839530332681018,0.7736488241463884,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6846869590995704,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:06:37,1769837556167_a2b49647,1769837556167_a2b4964717698719973889622,0.6536203522504892,0.5370364271128384,0.6851028806584363,0.4751127282856595,0.9351489418421498,0.6536203522504892,0.7512604284460169,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6611329393712896,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698720008769934,0.7377690802348337,0.5485709942231681,0.7103703703703703,0.522736143637783,0.936216850451514,0.7377690802348337,0.8117454257696791,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7147956890095579,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698720042569676,0.6262230919765166,0.5421155924230867,0.7181275720164608,0.4674759930161501,0.9418429872079446,0.6262230919765166,0.7297785472123114,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.650286032989625,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698720076933883,0.7279843444227005,0.5560439259502684,0.7526543209876544,0.5272045902337718,0.9427001840760796,0.7279843444227005,0.80516094663346,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7161884114005651,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 22:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698711480722946,0.7377690802348337,0.5321907013396375,0.6344855967078189,0.5035237819025522,0.9254339904296186,0.7377690802348337,0.8111792876893948,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7015241213804329,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 22:52:31,1769837556167_a2b49647,1769837556167_a2b4964717698711514253754,0.7377690802348337,0.5321907013396375,0.6344855967078189,0.5035237819025522,0.9254339904296186,0.7377690802348337,0.8111792876893948,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7015241213804329,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 22:52:34,1769837556167_a2b49647,1769837556167_a2b4964717698711547805895,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 22:52:38,1769837556167_a2b49647,1769837556167_a2b4964717698711580858805,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:52:29,1769837556167_a2b49647,1769837556167_a2b4964717698711491606721,0.6418786692759295,0.5353507431135972,0.6789300411522634,0.4682440846824408,0.9346139460472168,0.6418786692759295,0.7423726583043528,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6532334521896985,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698711526415777,0.7162426614481409,0.5439903234020881,0.6990534979423868,0.5089696945598653,0.9351643521667696,0.7162426614481409,0.7967794467752117,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7001802531306424,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:52:35,1769837556167_a2b49647,1769837556167_a2b4964717698711558583616,0.6448140900195695,0.546496725440806,0.7373868312757201,0.4803091366782515,0.9440783488689636,0.6448140900195695,0.7440892531664169,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.664381585043077,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:52:39,1769837556167_a2b49647,1769837556167_a2b4964717698711591996157,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 22:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698711485757633,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 22:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698711520704656,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 22:52:35,1769837556167_a2b49647,1769837556167_a2b4964717698711552746083,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575,First,9,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
