LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:50:18,1769837556167_a2b49647,1769837556167_a2b4964717698782188046925,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698782254715770,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248748,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698782316846214,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:50:37,1769837556167_a2b49647,1769837556167_a2b4964717698782379201479,0.9285714285714284,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714284,0.9205396843365938,0.9285714285714284,0.9285714285714284,0.9285714285714284,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:50:17,1769837556167_a2b49647,1769837556167_a2b4964717698782171775143,0.8336594911937377,0.5714568487727633,0.7228395061728395,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313011,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698782238575551,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698782301715713,0.8522504892367907,0.5888608747417446,0.7610699588477366,0.6107491569115596,0.9418335848644662,0.8522504892367907,0.8873506828790912,0.8522504892367907,0.8522504892367907,0.8522504892367907,0.7947916135087083,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698782364062735,0.9158512720156556,0.6226380042462845,0.690164609053498,0.6467647295233503,0.9362605481944982,0.9158512720156556,0.924901267839388,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8269967245601008,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698782159340380,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698782225477367,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698782288560213,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101761,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354292,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698782351738425,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 00:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698782154137595,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.787194110725007,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 00:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698782219528584,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960912,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 00:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698782283282249,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 00:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698782346439959,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132524,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698782143470053,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:50:20,1769837556167_a2b49647,1769837556167_a2b4964717698782208802735,0.9210697977821266,0.5283645339401192,0.522167352537723,0.5244903800190737,0.9116492820550816,0.9210697977821264,0.916254395655355,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.780757752317307,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698782272918658,0.930528375733855,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.930528375733855,0.925568710794234,0.930528375733855,0.930528375733855,0.930528375733855,0.8044159109568726,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:50:33,1769837556167_a2b49647,1769837556167_a2b4964717698782335141139,0.9406392694063928,0.6103963858456612,0.5514266117969822,0.5671850520855308,0.9221571097640188,0.9406392694063928,0.9298869110974938,0.9406392694063928,0.9406392694063928,0.9406392694063928,0.8092145129806768,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:29:16,1769837556167_a2b49647,1769837556167_a2b4964717698769569457839,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,Last,10,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:29:21,1769837556167_a2b49647,1769837556167_a2b4964717698769619150282,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,Last,10,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:29:26,1769837556167_a2b49647,1769837556167_a2b4964717698769666727121,0.9001956947162426,0.5427521008403361,0.5586213991769547,0.5484927234927235,0.9164062885428144,0.9001956947162426,0.90799398676111,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7803292632805824,Last,10,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:29:31,1769837556167_a2b49647,1769837556167_a2b4964717698769714600040,0.9001956947162426,0.5427521008403361,0.5586213991769547,0.5484927234927235,0.9164062885428144,0.9001956947162426,0.90799398676111,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7803292632805824,Last,10,noSelect,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:29:18,1769837556167_a2b49647,1769837556167_a2b4964717698769587603141,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:29:23,1769837556167_a2b49647,1769837556167_a2b4964717698769636818286,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:29:28,1769837556167_a2b49647,1769837556167_a2b4964717698769683322275,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:29:33,1769837556167_a2b49647,1769837556167_a2b4964717698769731535510,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:29:17,1769837556167_a2b49647,1769837556167_a2b4964717698769576515972,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,10,noSelect,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:29:22,1769837556167_a2b49647,1769837556167_a2b4964717698769626053618,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:29:27,1769837556167_a2b49647,1769837556167_a2b4964717698769673432737,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,Last,10,noSelect,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698769721246794,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,10,noSelect,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:29:16,1769837556167_a2b49647,1769837556167_a2b4964717698769563922692,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:29:21,1769837556167_a2b49647,1769837556167_a2b4964717698769613903308,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:29:26,1769837556167_a2b49647,1769837556167_a2b4964717698769661448527,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:29:30,1769837556167_a2b49647,1769837556167_a2b4964717698769709486419,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698769558544398,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,Last,10,noSelect,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:29:20,1769837556167_a2b49647,1769837556167_a2b4964717698769607893281,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:29:25,1769837556167_a2b49647,1769837556167_a2b4964717698769655302317,0.9393346379647748,0.6130290392338585,0.5602263374485597,0.5763532306375695,0.9231875567904616,0.9393346379647748,0.9301258073349092,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8113500042290696,Last,10,noSelect,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:29:30,1769837556167_a2b49647,1769837556167_a2b4964717698769702694513,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,10,noSelect,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698769550087155,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:29:19,1769837556167_a2b49647,1769837556167_a2b4964717698769599510831,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
