LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698455207881233,0.6203522504892368,0.5425038851921516,0.7213648834019205,0.4649991843280791,0.9427496532809974,0.6203522504892368,0.7250646074090464,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6473123111437703,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 15:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698455142029324,0.5499021526418787,0.5338095939723341,0.6811659807956104,0.4228926087229498,0.9396688478956235,0.5499021526418787,0.6669455495585859,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5989010270653385,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 15:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698455163617007,0.675146771037182,0.5444987237229689,0.7153909465020577,0.4918512199131605,0.9392011292694892,0.675146771037182,0.7665963613495447,0.675146771037182,0.675146771037182,0.675146771037182,0.67873492555373,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 15:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698455184696476,0.5430528375733855,0.5383496064124026,0.7060219478737997,0.422895770178489,0.94492913193172,0.5430528375733855,0.660458477530014,0.5430528375733855,0.5430528375733855,0.5430528375733855,0.5986543408074217,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 15:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698455204986947,0.6611219830397913,0.5442069403020237,0.7206652949245541,0.4856010560686188,0.940524247989148,0.6611219830397913,0.7566781918879796,0.6611219830397913,0.6611219830397913,0.6611219830397913,0.6713303287309786,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698455138048715,0.5003261578604045,0.5289996027812757,0.6551028806584362,0.3936125096258471,0.93761058317931,0.5003261578604045,0.6230263627338563,0.5003261578604045,0.5003261578604045,0.5003261578604045,0.5647976006600194,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698455158993763,0.5844748858447488,0.528150259286111,0.6487517146776406,0.4352609478850818,0.9318705163343056,0.5844748858447488,0.6970911310217341,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.6145200152037276,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698455180332044,0.4732550554468362,0.5326759311878786,0.6724897119341563,0.3810868757966006,0.9434599202702052,0.4732550554468362,0.596465134504535,0.4732550554468362,0.4732550554468362,0.4732550554468362,0.5507973800631287,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698455200673821,0.576320939334638,0.5360446378471616,0.6918930041152264,0.4380219672716598,0.940016483864016,0.576320939334638,0.6894268139292876,0.576320939334638,0.576320939334638,0.576320939334638,0.6164411054966377,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:11:03,1769837556167_a2b49647,1769837556167_a2b4964717698434639736493,0.8662752772341813,0.5578226405153627,0.632482853223594,0.570737804003524,0.9252558847721464,0.8662752772341813,0.8920651039076112,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7774866849314529,Last,6,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698434916359361,0.8656229615133725,0.5441110397946085,0.5941975308641975,0.5521403730380527,0.92016282467247,0.8656229615133725,0.8901673984974617,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7684424898688036,Last,6,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:11:55,1769837556167_a2b49647,1769837556167_a2b4964717698435155862550,0.8597521200260926,0.5352793874121947,0.5784636488340191,0.5402134755212717,0.9178553383886568,0.8597521200260926,0.8860049312897575,0.8597521200260926,0.8597521200260926,0.8597521200260926,0.7609934464955783,Last,6,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698435395930179,0.863013698630137,0.5416567677464311,0.5928257887517147,0.5489016868032687,0.9198553091107818,0.863013698630137,0.8884698383267344,0.863013698630137,0.863013698630137,0.863013698630137,0.7662449947824479,Last,6,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698434673871927,0.634703196347032,0.5427478895362652,0.7194238683127572,0.4720599285031742,0.9415938070974802,0.634703196347032,0.7363501259040149,0.634703196347032,0.634703196347032,0.634703196347032,0.6555193431945413,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698434950814054,0.7710371819960861,0.5455928677276881,0.6772702331961592,0.5314201604624278,0.9309164698531834,0.7710371819960861,0.8337017343376382,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7285611140961473,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:11:59,1769837556167_a2b49647,1769837556167_a2b4964717698435190199303,0.6030658838878017,0.5426546186784053,0.7249245541838135,0.456782753889966,0.9443781039091536,0.6030658838878017,0.7110712746626625,0.6030658838878017,0.6030658838878017,0.6030658838878017,0.6376001855151521,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:12:23,1769837556167_a2b49647,1769837556167_a2b4964717698435430107839,0.7257012393998696,0.5452570288094725,0.7008641975308642,0.5141262657806523,0.9351882654744408,0.7257012393998696,0.8033414916915387,0.7257012393998696,0.7257012393998696,0.7257012393998696,0.7060316085622541,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:11:04,1769837556167_a2b49647,1769837556167_a2b4964717698434644433843,0.3874755381604696,0.5328624958993805,0.6590123456790122,0.3296912865419423,0.949132626675647,0.3874755381604696,0.5071472409451954,0.3874755381604696,0.3874755381604696,0.3874755381604696,0.4946167412126623,Last,6,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:11:32,1769837556167_a2b49647,1769837556167_a2b4964717698434921759566,0.5505544683626876,0.5315063239832316,0.6688614540466392,0.4215237492543247,0.9372132226734982,0.5505544683626876,0.6679140763101722,0.5505544683626876,0.5505544683626876,0.5505544683626876,0.5973955612500864,Last,6,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:11:56,1769837556167_a2b49647,1769837556167_a2b4964717698435161729968,0.3956294846705805,0.5340889647382153,0.6664609053497942,0.3352977522140092,0.9502494273049664,0.3956294846705805,0.5156522064971958,0.3956294846705805,0.3956294846705805,0.3956294846705805,0.5009742174142104,Last,6,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698435401469338,0.5655577299412916,0.5354154101862724,0.6893964334705075,0.4321629820707204,0.94021083760877,0.5655577299412916,0.6804344317919391,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6096149721824704,Last,6,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:11:03,1769837556167_a2b49647,1769837556167_a2b4964717698434637243167,0.6614481409001957,0.5394888616171967,0.6955418381344307,0.4810589405883819,0.936473230486912,0.6614481409001957,0.757050113203474,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6674460074527104,Last,6,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698434913844911,0.7945205479452054,0.5485590995743505,0.6706447187928669,0.5428456086161879,0.9297618570911896,0.7945205479452054,0.8487991099316151,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7414514945060932,Last,6,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:11:55,1769837556167_a2b49647,1769837556167_a2b4964717698435153419976,0.6389432485322897,0.543445543976925,0.7216529492455418,0.4745546968039139,0.9418177037764645,0.6389432485322897,0.739402943490612,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6583625651569878,Last,6,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698435393412430,0.7439660795825179,0.5447751434640195,0.6883333333333334,0.5206859709269106,0.9329226994085174,0.7439660795825179,0.8157657944862043,0.7439660795825179,0.7439660795825179,0.7439660795825179,0.7146573142655613,Last,6,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:11:03,1769837556167_a2b49647,1769837556167_a2b4964717698434635448047,0.8754076973255055,0.5557924374409962,0.6119890260631001,0.5675067593803043,0.9229137459787556,0.8754076973255055,0.8966840873545228,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7788612268887113,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698434912071146,0.9165035877364645,0.535319178176321,0.5324142661179697,0.5335561409795745,0.9132463121839692,0.9165035877364645,0.91483366477481,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7819578816055692,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:11:55,1769837556167_a2b49647,1769837556167_a2b4964717698435151602755,0.8604044357469015,0.5441939097068978,0.6009396433470507,0.5519597043983117,0.9209090536379332,0.8604044357469015,0.8873189107041651,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7666578272333201,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698435391574902,0.9005218525766471,0.5327035249877853,0.5429835390946501,0.5364817193631071,0.9140013718672756,0.9005218525766471,0.9070655289308954,0.9005218525766471,0.9005218525766471,0.9005218525766471,0.7757096718697302,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:11:01,1769837556167_a2b49647,1769837556167_a2b4964717698434612948352,0.6790606653620351,0.5373347785046315,0.6795061728395062,0.486348439844176,0.9333858054956522,0.6790606653620351,0.7701308303432516,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6751188323569072,Last,6,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:11:28,1769837556167_a2b49647,1769837556167_a2b4964717698434889673664,0.746249184605349,0.5466185518478519,0.6958573388203018,0.5237124601497904,0.9339421377532718,0.746249184605349,0.8173778154999792,0.746249184605349,0.746249184605349,0.746249184605349,0.7173050180317474,Last,6,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698435129623424,0.6754729288975865,0.5348661789571841,0.6681344307270233,0.4822651083031601,0.9317428929729318,0.6754729288975865,0.7675821752250037,0.6754729288975865,0.6754729288975865,0.6754729288975865,0.671140614353973,Last,6,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698435369150154,0.738747553816047,0.5414011492352228,0.6761042524005486,0.5147746802861669,0.9312940856184988,0.738747553816047,0.8121796126791413,0.738747553816047,0.738747553816047,0.738747553816047,0.7094221141966419,Last,6,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:46:04,1769837556167_a2b49647,1769837556167_a2b4964717698455643323220,0.8564905414220482,0.5338660234027716,0.5767489711934156,0.5374153366435003,0.9176085629718947,0.8564905414220482,0.8838955199345641,0.8564905414220482,0.8564905414220482,0.8564905414220482,0.7586152008123369,Last,6,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698456014632893,0.8734507501630789,0.5508425236853411,0.604636488340192,0.5614542712549695,0.9217662540554472,0.8734507501630788,0.8951369508448067,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.7755935099882958,Last,6,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:47:15,1769837556167_a2b49647,1769837556167_a2b4964717698456357041095,0.8626875407697326,0.5529905976029661,0.6211111111111111,0.5635704807538309,0.9237077287751456,0.8626875407697326,0.8894956606268313,0.8626875407697326,0.8626875407697326,0.8626875407697326,0.7728158812639144,Last,6,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:47:47,1769837556167_a2b49647,1769837556167_a2b4964717698456679037355,0.8594259621656882,0.5530240925504132,0.6288820301783266,0.563589502399363,0.924594543927056,0.8594259621656882,0.8876953412295556,0.8594259621656882,0.8594259621656882,0.859425962165688,0.7721131780761925,Last,6,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:46:08,1769837556167_a2b49647,1769837556167_a2b4964717698455689734772,0.6268754076973254,0.5416583139931997,0.7153086419753086,0.4673725495676982,0.941311985596078,0.6268754076973254,0.7302719889008458,0.6268754076973254,0.6268754076973254,0.6268754076973254,0.6502247380056704,Last,6,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
