LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:46:18,1769837556167_a2b49647,1769837556167_a2b4964717698599784809042,0.7579908675799086,0.5336481728681147,0.6324691358024691,0.5123433303918202,0.9248963179580996,0.7579908675799086,0.8245825542948083,0.7579908675799086,0.7579908675799086,0.7579908675799087,0.7128365923978258,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:46:27,1769837556167_a2b49647,1769837556167_a2b4964717698599872420235,0.806914546640574,0.5322476757707301,0.6012757201646091,0.5254402998959112,0.920450337208539,0.806914546640574,0.8551146279418586,0.806914546640574,0.806914546640574,0.806914546640574,0.7352464311462827,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:46:35,1769837556167_a2b49647,1769837556167_a2b4964717698599955600923,0.7710371819960861,0.5486388022802874,0.689917695473251,0.5352002698010979,0.9326432760072773,0.7710371819960861,0.8338843120172038,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.730897537447261,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:46:43,1769837556167_a2b49647,1769837556167_a2b4964717698600039132562,0.8059360730593608,0.5461857537893143,0.6545130315500686,0.5432909516289102,0.9275336506419012,0.8059360730593608,0.8557373857102802,0.8059360730593608,0.8059360730593608,0.8059360730593608,0.7450519234227512,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:46:57,1769837556167_a2b49647,1769837556167_a2b4964717698600179951842,0.7201565557729941,0.5353894268007817,0.6568449931412894,0.5005685622804165,0.9289985102313786,0.7201565557729941,0.7992532825225368,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6951591920469854,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:46:59,1769837556167_a2b49647,1769837556167_a2b4964717698600198261909,0.7312459230267448,0.5418167297817625,0.6816460905349794,0.5122419201651048,0.9323100914138328,0.7312459230267448,0.8069746665171221,0.7312459230267448,0.7312459230267448,0.7312459230267448,0.7059581483860894,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:47:01,1769837556167_a2b49647,1769837556167_a2b4964717698600218570941,0.7240704500978473,0.5417595390352363,0.6841975308641975,0.5088762512067465,0.9330729079536828,0.7240704500978473,0.8016099698898053,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7021041109889333,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:47:03,1769837556167_a2b49647,1769837556167_a2b4964717698600237302284,0.7270058708414874,0.5460960536180072,0.7015500685871056,0.5157436100430425,0.9351667665065814,0.7270058708414874,0.8041354975578661,0.7270058708414874,0.7270058708414874,0.7270058708414874,0.7070655033479006,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 19:46:58,1769837556167_a2b49647,1769837556167_a2b4964717698600186107193,0.6510110893672537,0.537881180956645,0.6900548696844994,0.4747985617957577,0.9360410038786752,0.6510110893672537,0.7492253105283333,0.6510110893672537,0.6510110893672537,0.6510110893672537,0.6604057220474969,First,8,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 19:47:00,1769837556167_a2b49647,1769837556167_a2b4964717698600204398227,0.7377690802348337,0.5459635267841411,0.6977229080932785,0.5197333046931369,0.9343947563868356,0.7377690802348337,0.8116575390431707,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7126243777808049,First,8,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 19:47:02,1769837556167_a2b49647,1769837556167_a2b4964717698600225011650,0.6030658838878017,0.5385652996664039,0.7027914951989026,0.4532478715939421,0.9404466625448672,0.6030658838878017,0.7114282584151037,0.6030658838878017,0.6030658838878017,0.6030658838878017,0.6341081187974947,First,8,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 19:47:04,1769837556167_a2b49647,1769837556167_a2b4964717698600244119411,0.6891715590345727,0.546727406153212,0.7227640603566531,0.5005327044198765,0.939677081297054,0.6891715590345727,0.7772312679848316,0.6891715590345727,0.6891715590345727,0.6891715590345727,0.688250074255227,First,8,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 19:46:58,1769837556167_a2b49647,1769837556167_a2b4964717698600182644885,0.6353555120678408,0.5392426440934496,0.7007956104252401,0.4690600965459652,0.9384643419249028,0.6353555120678408,0.7371126678612322,0.6353555120678408,0.6353555120678408,0.6353555120678408,0.6529183791325751,First,8,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 19:47:00,1769837556167_a2b49647,1769837556167_a2b4964717698600201028386,0.7364644487932158,0.5548075776588558,0.7413031550068587,0.529304647642943,0.940751626041297,0.7364644487932158,0.8109944673164438,0.7364644487932158,0.7364644487932158,0.7364644487932158,0.7193168826318953,First,8,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 19:47:02,1769837556167_a2b49647,1769837556167_a2b4964717698600221324773,0.6105675146771037,0.542452838392478,0.7225445816186556,0.4602795197126499,0.943481013655764,0.6105675146771037,0.717156392742733,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6416902361058386,First,8,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 19:47:04,1769837556167_a2b49647,1769837556167_a2b4964717698600240008355,0.7146118721461187,0.5569332195528943,0.7645953360768175,0.5224568049674334,0.9450175249232294,0.7146118721461187,0.795718359076325,0.7146118721461187,0.7146118721461187,0.7146118721461187,0.7102256315203052,First,8,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:46:57,1769837556167_a2b49647,1769837556167_a2b4964717698600177256764,0.6581865622961512,0.5426270563014235,0.712798353909465,0.4827285837187678,0.9393739890637834,0.6581865622961512,0.7544546563059473,0.6581865622961512,0.6581865622961512,0.6581865622961512,0.6683320508496348,First,8,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:46:59,1769837556167_a2b49647,1769837556167_a2b4964717698600195588383,0.7397260273972602,0.5465787543411808,0.6987517146776406,0.5212367621514918,0.9344784598261092,0.7397260273972602,0.8129797712529839,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7140037838540684,First,8,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:47:01,1769837556167_a2b49647,1769837556167_a2b4964717698600215684273,0.621983039791259,0.5422239269747643,0.7190603566529492,0.465501403876648,0.9422509420478388,0.621983039791259,0.7262382001036692,0.621983039791259,0.621983039791259,0.621983039791259,0.6479076790811061,First,8,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:47:03,1769837556167_a2b49647,1769837556167_a2b4964717698600234629630,0.6979778212654925,0.5469846955546617,0.7210699588477366,0.5046457641910553,0.9390559235790672,0.6979778212654925,0.7837164227112337,0.6979778212654925,0.6979778212654925,0.6979778212654925,0.6931565143396866,First,8,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:46:57,1769837556167_a2b49647,1769837556167_a2b4964717698600174090646,0.6353555120678408,0.5404286235567023,0.7071193415637861,0.4701771114549133,0.9395189481420476,0.6353555120678408,0.7370430637048849,0.6353555120678408,0.6353555120678408,0.6353555120678408,0.6539319224273595,First,8,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:46:59,1769837556167_a2b49647,1769837556167_a2b4964717698600192619858,0.7351598173515982,0.5506327475448186,0.7216460905349794,0.52406668961233,0.9379177947715236,0.7351598173515982,0.8100082704407554,0.7351598173515982,0.7351598173515982,0.7351598173515982,0.7151948342337341,First,8,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:47:01,1769837556167_a2b49647,1769837556167_a2b4964717698600212823903,0.6001304631441617,0.5423184966184847,0.7233813443072702,0.4550778945588201,0.9442552268515548,0.6001304631441617,0.7086659515615525,0.6001304631441617,0.6001304631441617,0.6001304631441617,0.6356092689534515,First,8,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:47:03,1769837556167_a2b49647,1769837556167_a2b4964717698600231729326,0.6960208741030659,0.5514047357667341,0.7453360768175582,0.5084422514420557,0.9428782837305496,0.6960208741030659,0.7823411385456162,0.6960208741030659,0.6960208741030659,0.6960208741030659,0.6959877677708612,First,8,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 19:46:57,1769837556167_a2b49647,1769837556167_a2b4964717698600170068150,0.6470971950424005,0.5361955541403921,0.6816735253772291,0.4713619628717114,0.9348442967722668,0.6470971950424005,0.7461837521210799,0.6470971950424005,0.6470971950424005,0.6470971950424005,0.6567420728948675,First,8,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 19:46:58,1769837556167_a2b49647,1769837556167_a2b4964717698600189252345,0.7345075016307893,0.54917702332142,0.7149794238683128,0.5221507204006951,0.9369675469096652,0.7345075016307893,0.8095268299630454,0.7345075016307893,0.7345075016307893,0.7345075016307893,0.7136670326168165,First,8,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 19:47:00,1769837556167_a2b49647,1769837556167_a2b4964717698600209436760,0.6161121983039791,0.541376857009021,0.7159739368998629,0.4619897640671033,0.9420310742657794,0.6161121983039791,0.7217536855642991,0.6161121983039791,0.6161121983039791,0.6161121983039791,0.6439445835837682,First,8,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 19:47:02,1769837556167_a2b49647,1769837556167_a2b4964717698600228269277,0.7005870841487281,0.551766673817485,0.7445747599451303,0.5108389556020684,0.9425537814311534,0.7005870841487281,0.7855915588023473,0.7005870841487281,0.7005870841487281,0.7005870841487281,0.6985889323395303,First,8,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:47:44,1769837556167_a2b49647,1769837556167_a2b4964717698600647493524,0.867579908675799,0.5527901758994195,0.6141975308641976,0.5634067249889491,0.9229428034950246,0.867579908675799,0.8921112605953091,0.867579908675799,0.867579908675799,0.867579908675799,0.7743527123338224,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698600736274456,0.8819308545335942,0.5539728415737022,0.6027709190672154,0.5657037307594025,0.9217909965084472,0.8819308545335942,0.9000274991935245,0.8819308545335942,0.8819308545335942,0.8819308545335943,0.7804855020213131,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:48:01,1769837556167_a2b49647,1769837556167_a2b4964717698600819404258,0.8737769080234834,0.5264183520839878,0.5510562414266119,0.5301734367766064,0.914291267687768,0.8737769080234834,0.8926200891305446,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7621063782153025,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:48:10,1769837556167_a2b49647,1769837556167_a2b4964717698600901155303,0.8734507501630789,0.5294469085365806,0.5572085048010974,0.5339958337284159,0.9151639756176508,0.8734507501630789,0.892789192993619,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.7635799929690695,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:47:46,1769837556167_a2b49647,1769837556167_a2b4964717698600668172954,0.7527723418134377,0.5441647762193719,0.6803155006858711,0.5231611738619516,0.931640747551797,0.7527723418134377,0.8215686786965568,0.7527723418134377,0.7527723418134377,0.7527723418134377,0.7184305170548552,First,8,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698600757323263,0.8454011741682974,0.5691983785705684,0.6973936899862826,0.583182966188003,0.9333856958846856,0.8454011741682974,0.8814304253336847,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7778502548397257,First,8,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:48:03,1769837556167_a2b49647,1769837556167_a2b4964717698600838913507,0.741030658838878,0.5520654803905846,0.7247325102880658,0.5280161586417932,0.938208109764382,0.741030658838878,0.8140229823649129,0.741030658838878,0.741030658838878,0.741030658838878,0.7192187447308601,First,8,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:48:12,1769837556167_a2b49647,1769837556167_a2b4964717698600921095734,0.8290932811480757,0.5687102168334657,0.7172770919067215,0.578775632552629,0.9358979226920078,0.8290932811480757,0.8717055732805106,0.8290932811480757,0.8290932811480757,0.8290932811480757,0.7713980164774205,First,8,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698600651575544,0.6464448793215917,0.540816624266821,0.7066255144032922,0.4755948460282981,0.9389386357856052,0.6464448793215917,0.745583804087066,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.660392826691513,First,8,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:47:54,1769837556167_a2b49647,1769837556167_a2b4964717698600740179452,0.7292889758643183,0.5518968860717218,0.731207133058985,0.5231290284545468,0.9394890946441948,0.7292889758643183,0.8059929117989757,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7133431927612457,First,8,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698600823054945,0.6461187214611872,0.5466929847291467,0.7380727023319616,0.4811053388122694,0.9441217367844584,0.6461187214611872,0.7450849306758626,0.6461187214611872,0.6461187214611872,0.6461187214611872,0.6652647713922512,First,8,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
