LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 22:29:21,1769837556167_a2b49647,1769837556167_a2b4964717698697616888440,0.9497716894977168,0.5872091331049373,0.5119615912208505,0.5109113389800521,0.9164830390089128,0.9497716894977168,0.9288717035934044,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974415085185752,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 22:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698697720180549,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 22:29:41,1769837556167_a2b49647,1769837556167_a2b4964717698697815503613,0.9487932159165036,0.5868885651798575,0.5051234567901235,0.4992154426085778,0.9158732698833212,0.9487932159165036,0.9272780011099532,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7942798321097112,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 22:29:50,1769837556167_a2b49647,1769837556167_a2b4964717698697907524931,0.949119373776908,0.6146739250025254,0.5052949245541839,0.4996382717878182,0.9186056742600766,0.949119373776908,0.9274743671803094,0.949119373776908,0.949119373776908,0.949119373776908,0.7975720977376608,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 22:44:49,1769837556167_a2b49647,1769837556167_a2b4964717698706895362794,0.7932159165035877,0.531456602743405,0.606721536351166,0.52068437050904,0.9211741480936868,0.7932159165035877,0.8467279915409445,0.7932159165035877,0.7932159165035877,0.7932159165035877,0.7283334496277584,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698707041753880,0.8323548597521201,0.5424996311011029,0.6209739368998628,0.5451567424895072,0.9231537352811348,0.8323548597521201,0.8712074449620456,0.8323548597521201,0.8323548597521201,0.8323548597521201,0.7540593023467909,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698707179664028,0.800065231572081,0.5368531964972182,0.6229698216735254,0.5295679762147628,0.9233360351909472,0.800065231572081,0.8513593540227896,0.800065231572081,0.800065231572081,0.8000652315720808,0.7354810975006342,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 22:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698707310846106,0.8408349641226355,0.5443847640541645,0.6191083676268861,0.5492080665914433,0.9230132342874224,0.8408349641226355,0.8762700562099265,0.8408349641226355,0.8408349641226355,0.8408349641226353,0.7588063406661067,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698707516606728,0.6438356164383562,0.5356697253835411,0.6799588477366255,0.469415292372787,0.934700371355553,0.6438356164383562,0.7438001299495548,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6545494543712657,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707550240384,0.7149380300065231,0.5438397928253114,0.6983676268861454,0.5083055456180152,0.9350821585519324,0.7149380300065231,0.7958360584315569,0.7149380300065231,0.7149380300065231,0.7149380300065231,0.6993254104363839,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698707584769813,0.6245923026744945,0.5424887770062593,0.720432098765432,0.4670453044626562,0.9423230475901664,0.6245923026744945,0.7284552359861509,0.6245923026744945,0.6245923026744945,0.6245923026744945,0.6496863944733043,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707619841791,0.713307240704501,0.5535727272303667,0.7481001371742112,0.5182425712027451,0.9425913891693956,0.713307240704501,0.7947495863638641,0.713307240704501,0.713307240704501,0.713307240704501,0.7066981452741891,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:47:05,1769837556167_a2b49647,1769837556167_a2b4964717698708253896443,0.7945205479452054,0.5368032956120846,0.6263786008230453,0.5279263831310469,0.923802188107632,0.7945205479452054,0.8479593008436148,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7328894802285575,First,9,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698708397645224,0.8323548597521201,0.5406697926950511,0.6146502057613169,0.5427591444221885,0.9223154450158731,0.8323548597521201,0.8710380345769838,0.8323548597521201,0.8323548597521201,0.8323548597521201,0.7527750650979478,First,9,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 22:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698708527484679,0.8010437051532943,0.5412641236282252,0.6392935528120713,0.5355092137998816,0.9255201207275086,0.8010437051532943,0.8523124822226403,0.8010437051532943,0.8010437051532943,0.8010437051532943,0.7391985161814763,First,9,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 22:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698708658406972,0.8418134377038488,0.5456705833863594,0.6227846364883401,0.5511956872927405,0.9234975488599988,0.8418134377038488,0.8769870308093083,0.8418134377038488,0.8418134377038488,0.8418134377038488,0.7601480596703166,First,9,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 22:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698708974615798,0.9504240052185255,0.7541866090268128,0.5186282578875172,0.5238949918230421,0.9333821386750506,0.9504240052185255,0.9304364741274034,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.818939022538915,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 22:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698709033826088,0.9504240052185255,0.698335134578766,0.5123045267489712,0.5119989839148164,0.9273832914318424,0.9504240052185255,0.9292882760635972,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.81016498636013,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 22:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698709091253523,0.9458577951728636,0.5671203310048899,0.5099039780521262,0.5086705515290451,0.9143461614025044,0.9458577951728636,0.9267866760067116,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7927987492454608,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 22:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698709147645509,0.9487932159165036,0.6488411919212357,0.5146090534979425,0.5164397305694205,0.9227375276764757,0.9487932159165036,0.9289390113949136,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8049428749708167,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 22:30:20,1769837556167_a2b49647,1769837556167_a2b4964717698698208215487,0.9484670580560992,0.5174371882128056,0.5049519890260631,0.4982607134743507,0.909065127742036,0.9484670580560992,0.9270287912869736,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7863256794347286,First,9,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 22:30:26,1769837556167_a2b49647,1769837556167_a2b4964717698698265492580,0.9517286366601434,0.7261443700660283,0.5129903978052126,0.512783318606208,0.9301611109670834,0.9517286366601434,0.9299846513020325,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8140362380341258,First,9,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 22:30:32,1769837556167_a2b49647,1769837556167_a2b4964717698698321055601,0.9458577951728636,0.559997323177375,0.5099039780521262,0.5090609874303657,0.9136482904800132,0.9458577951728636,0.9268272528754804,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7920813132859736,First,9,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 22:30:37,1769837556167_a2b49647,1769837556167_a2b4964717698698375190916,0.9478147423352904,0.6218833391344704,0.5109327846364883,0.5102369497865326,0.9197891825936828,0.9478147423352904,0.9278737907203825,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8001030386466174,First,9,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 22:31:08,1769837556167_a2b49647,1769837556167_a2b4964717698698683822912,0.8212654924983692,0.5288115625385627,0.5835253772290809,0.5246724089433682,0.9181144321739344,0.8212654924983692,0.863403410159826,0.8212654924983692,0.8212654924983692,0.8212654924983692,0.7397627070589844,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 22:31:15,1769837556167_a2b49647,1769837556167_a2b4964717698698758885244,0.8643183300717547,0.5396633395329199,0.58718792866941,0.5465475882543728,0.9191023681281596,0.8643183300717547,0.8889914534704176,0.8643183300717547,0.8643183300717547,0.8643183300717547,0.7656535519204692,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 22:31:22,1769837556167_a2b49647,1769837556167_a2b4964717698698827697121,0.8343118069145466,0.5424310079261222,0.618840877914952,0.5454984806477512,0.9228874264460152,0.8343118069145466,0.8723502073096107,0.8343118069145466,0.8343118069145466,0.8343118069145466,0.7548179571881318,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 22:31:29,1769837556167_a2b49647,1769837556167_a2b4964717698698896559754,0.8666014350945858,0.5475004816959811,0.6041975308641976,0.5569698099363403,0.9214797948066544,0.8666014350945858,0.8910952440338281,0.8666014350945858,0.8666014350945858,0.8666014350945859,0.7711681128700428,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:31:46,1769837556167_a2b49647,1769837556167_a2b4964717698699069265861,0.6379647749510763,0.5312050641465619,0.6579012345679013,0.4624382037940231,0.931360422531912,0.6379647749510763,0.7395426675564608,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6475297128076405,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:31:50,1769837556167_a2b49647,1769837556167_a2b4964717698699101490542,0.7214611872146118,0.543743013798658,0.6954732510288067,0.510777693090401,0.9344960102043705,0.7214611872146118,0.8004072079551282,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.7026334375458574,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:31:53,1769837556167_a2b49647,1769837556167_a2b4964717698699134737359,0.6386170906718852,0.5432414422431479,0.7214814814814815,0.4743375996457589,0.941756521691696,0.6386170906718852,0.7394409657307935,0.6386170906718852,0.6386170906718852,0.6386170906718852,0.6581615656168692,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:31:56,1769837556167_a2b49647,1769837556167_a2b4964717698699166884715,0.7097195042400521,0.5521749033730413,0.7430521262002744,0.5152351692785465,0.9419505740416444,0.7097195042400521,0.7922400553420493,0.7097195042400521,0.7097195042400521,0.7097195042400523,0.7037268457506061,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:32:26,1769837556167_a2b49647,1769837556167_a2b4964717698699461653425,0.8303979125896933,0.5340191528315268,0.5946502057613169,0.5335216330851619,0.9196544905656988,0.8303979125896933,0.8692289302591364,0.8303979125896933,0.8303979125896933,0.8303979125896933,0.7474041344533763,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:32:33,1769837556167_a2b49647,1769837556167_a2b4964717698699536875889,0.8701891715590345,0.5407674600155835,0.5839506172839507,0.5483626199350186,0.918824609646761,0.8701891715590345,0.8923036786246925,0.8701891715590345,0.8701891715590345,0.8701891715590345,0.7685298821021999,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 22:32:40,1769837556167_a2b49647,1769837556167_a2b4964717698699607607940,0.8365949119373778,0.5442905146344348,0.6232030178326475,0.548388887307096,0.9234896414705642,0.8365949119373778,0.8738433661896371,0.8365949119373778,0.8365949119373778,0.8365949119373778,0.7570711201932255,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 22:32:47,1769837556167_a2b49647,1769837556167_a2b4964717698699675014630,0.8675799086757991,0.5517133638981369,0.6141975308641975,0.5626082832094327,0.9228529739323706,0.8675799086757991,0.8920915748067703,0.8675799086757991,0.8675799086757991,0.8675799086757991,0.7741133290422204,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 22:33:10,1769837556167_a2b49647,1769837556167_a2b4964717698699903612008,0.9510763209393346,0.7261283819356165,0.5126474622770919,0.512611786607266,0.9301306991025816,0.9510763209393346,0.9296583712570784,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8136617063869144,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 22:33:14,1769837556167_a2b49647,1769837556167_a2b4964717698699948824738,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 22:33:19,1769837556167_a2b49647,1769837556167_a2b4964717698699992574231,0.9517286366601434,0.8097731037405138,0.5193141289437585,0.5251205972079416,0.9388769540165286,0.9517286366601434,0.931176664514366,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8259324625924834,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 22:33:23,1769837556167_a2b49647,1769837556167_a2b4964717698700035596748,0.9514024787997388,0.7261363838304651,0.5128189300411523,0.5126975956403544,0.930145919928008,0.9514024787997388,0.9298215931360644,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8138489932163208,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 22:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698697015707937,0.9510763209393346,0.5591668941441528,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,First,9,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 22:28:25,1769837556167_a2b49647,1769837556167_a2b4964717698697059879311,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,9,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 22:28:30,1769837556167_a2b49647,1769837556167_a2b4964717698697103042698,0.9500978473581212,0.558994898634751,0.5026474622770919,0.4936110203545589,0.9129348495883458,0.9500978473581214,0.9273574469165848,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7906421300839389,First,9,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
