LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:30:50,1769837556167_a2b49647,1769837556167_a2b4964717698590506793806,0.9210697977821266,0.5735401650033941,0.5727572016460906,0.573137176829461,0.9205543299520964,0.9210697977821266,0.92081063373272,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7992052603573357,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:31:11,1769837556167_a2b49647,1769837556167_a2b4964717698590714565234,0.8845401174168298,0.5478193392409921,0.5851714677640604,0.5573678088431683,0.9194873823709876,0.8845401174168298,0.9006790744475545,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.777770898397944,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698590924212503,0.910958904109589,0.5110519526909657,0.5105281207133059,0.5107539132858873,0.9089481370168664,0.910958904109589,0.9099477942640174,0.910958904109589,0.910958904109589,0.9109589041095888,0.7705416388184348,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:32:06,1769837556167_a2b49647,1769837556167_a2b4964717698591261878737,0.9302022178734508,0.5744603486142933,0.5522633744855967,0.5606076631030903,0.9187668061410184,0.9302022178734508,0.9241615770036504,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.799345326089482,First,8,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:32:13,1769837556167_a2b49647,1769837556167_a2b4964717698591330979604,0.9406392694063926,0.544627078797059,0.5134842249657064,0.5156092012133469,0.9124548441343366,0.9406392694063926,0.924952404956768,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.7893965634777844,First,8,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:32:19,1769837556167_a2b49647,1769837556167_a2b4964717698591390813990,0.9318330071754732,0.5725774154742914,0.5467969821673525,0.555600481383106,0.9180965385016528,0.9318330071754728,0.9244871295474404,0.9318330071754732,0.9318330071754732,0.9318330071754732,0.7984934381241006,First,8,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:32:25,1769837556167_a2b49647,1769837556167_a2b4964717698591450735587,0.946183953033268,0.5969117565762664,0.5195610425240055,0.5251401578266056,0.9180805019237572,0.9461839530332682,0.9285309857440908,0.946183953033268,0.946183953033268,0.946183953033268,0.7999795828513143,First,8,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 19:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698583826459464,0.9308545335942598,0.5761093911248709,0.5526063100137174,0.5613378684807256,0.9189553254611144,0.9308545335942596,0.92455147747292,0.9308545335942598,0.9308545335942598,0.9308545335942598,0.7999923179907208,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 19:19:49,1769837556167_a2b49647,1769837556167_a2b4964717698583891367958,0.9439008480104368,0.5658406757103042,0.521522633744856,0.5265670523139768,0.915216650135004,0.9439008480104368,0.9275706044806058,0.9439008480104368,0.9439008480104368,0.9439008480104368,0.7959389836823784,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 19:19:55,1769837556167_a2b49647,1769837556167_a2b4964717698583950511830,0.9315068493150686,0.5610841070320965,0.5371399176954732,0.544789658119531,0.9161283375470908,0.9315068493150686,0.9233042807719016,0.9315068493150686,0.9315068493150686,0.9315068493150686,0.7942520667872083,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 19:20:00,1769837556167_a2b49647,1769837556167_a2b4964717698584008139220,0.944553163731246,0.5791960717810911,0.5187037037037037,0.5237022539775542,0.916276850606868,0.944553163731246,0.9276109592664956,0.944553163731246,0.944553163731246,0.944553163731246,0.7969359100882718,First,8,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:33:07,1769837556167_a2b49647,1769837556167_a2b4964717698591879217362,0.8747553816046967,0.551819596780356,0.6053223593964335,0.56289280186863,0.9218998929578772,0.8747553816046967,0.8959744271206468,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7766364219037367,First,8,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:33:16,1769837556167_a2b49647,1769837556167_a2b4964717698591968949774,0.9158512720156556,0.5877144958945809,0.6079561042524005,0.5963077883962177,0.925175373353034,0.9158512720156554,0.9203253399041676,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8059200754013215,First,8,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:33:25,1769837556167_a2b49647,1769837556167_a2b4964717698592051516030,0.8672537508153946,0.5467112975569237,0.6013786008230452,0.5560047976594756,0.9211164117234754,0.8672537508153946,0.8913737436178343,0.8672537508153946,0.8672537508153946,0.8672537508153947,0.7709289125280986,First,8,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:33:33,1769837556167_a2b49647,1769837556167_a2b4964717698592132825574,0.9073711676451404,0.5503719269348478,0.5623936899862826,0.555326946091669,0.9174494867159588,0.9073711676451404,0.912269897749134,0.9073711676451404,0.9073711676451404,0.9073711676451404,0.7861095039978853,First,8,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:33:44,1769837556167_a2b49647,1769837556167_a2b4964717698592245491365,0.6333985649054142,0.5425201854669117,0.7187379972565159,0.4711958858639606,0.941583520541526,0.6333985649054142,0.7353707484606655,0.6333985649054142,0.6333985649054142,0.6333985649054142,0.6546285914373547,First,8,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:33:46,1769837556167_a2b49647,1769837556167_a2b4964717698592264030663,0.741030658838878,0.5546569052178664,0.7373799725651576,0.5309500016239826,0.9400528694616032,0.741030658838878,0.814081222339048,0.741030658838878,0.741030658838878,0.7410306588388779,0.7213759218544684,First,8,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:33:48,1769837556167_a2b49647,1769837556167_a2b4964717698592281487927,0.6112198303979125,0.543803282564239,0.7292112482853224,0.4617317206525125,0.9446169064806332,0.6112198303979125,0.7173895513836995,0.6112198303979125,0.6112198303979125,0.6112198303979125,0.6431192666976161,First,8,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:33:49,1769837556167_a2b49647,1769837556167_a2b4964717698592299676401,0.7028701891715591,0.5508310296112802,0.7394513031550068,0.5108391733243719,0.941680138229386,0.7028701891715591,0.7873264772863696,0.7028701891715591,0.7028701891715591,0.7028701891715591,0.699069170359802,First,8,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:34:30,1769837556167_a2b49647,1769837556167_a2b4964717698592707222027,0.878016960208741,0.5588811758664345,0.619684499314129,0.572353211834571,0.9239400212386552,0.878016960208741,0.8985195912603255,0.878016960208741,0.878016960208741,0.878016960208741,0.7820882741896525,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:34:39,1769837556167_a2b49647,1769837556167_a2b4964717698592794077906,0.91324200913242,0.587688716474854,0.6129080932784636,0.5975376670844732,0.9256582394158238,0.91324200913242,0.919101638259914,0.91324200913242,0.91324200913242,0.91324200913242,0.8054182043715402,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:34:47,1769837556167_a2b49647,1769837556167_a2b4964717698592878237032,0.8701891715590345,0.5472307231543537,0.5997599451303155,0.5567896999434429,0.9209814266210742,0.8701891715590345,0.8930081634840908,0.8701891715590345,0.8701891715590345,0.8701891715590345,0.7723425576283179,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:34:56,1769837556167_a2b49647,1769837556167_a2b4964717698592960106129,0.9021526418786692,0.5393376553160244,0.550164609053498,0.5434035927032342,0.9152865645635996,0.9021526418786692,0.9085240376952572,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7791290842045534,First,8,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:35:18,1769837556167_a2b49647,1769837556167_a2b4964717698593189502724,0.9302022178734508,0.5744603486142933,0.5522633744855967,0.5606076631030903,0.9187668061410184,0.9302022178734508,0.9241615770036504,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.799345326089482,First,8,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:35:22,1769837556167_a2b49647,1769837556167_a2b4964717698593223148743,0.943900848010437,0.5737760030216869,0.521522633744856,0.5272391148171165,0.9159909707400994,0.9439008480104368,0.9276363991912472,0.943900848010437,0.943900848010437,0.943900848010437,0.7969206270560933,First,8,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:35:25,1769837556167_a2b49647,1769837556167_a2b4964717698593255198219,0.9259621656881932,0.5468117525211088,0.5342249657064472,0.5387922639379955,0.9144991621987596,0.925962165688193,0.9200134881627658,0.9259621656881932,0.9259621656881932,0.925962165688193,0.7887593171330228,First,8,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698593288529579,0.943248532289628,0.5502142828174995,0.5116941015089163,0.5125306618993122,0.912845845312238,0.943248532289628,0.9259109467689882,0.943248532289628,0.943248532289628,0.943248532289628,0.7905410771799614,First,8,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 19:20:18,1769837556167_a2b49647,1769837556167_a2b4964717698584186784006,0.9328114807566862,0.5838320114891822,0.5536351165980795,0.5642264724129721,0.9197883353238584,0.9328114807566862,0.9257850046570578,0.9328114807566862,0.9328114807566862,0.932811480756686,0.8023518602042907,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 19:20:21,1769837556167_a2b49647,1769837556167_a2b4964717698584219766961,0.9452054794520548,0.5596196824406849,0.5158847736625515,0.5181451326362524,0.9141232837554062,0.9452054794520548,0.9273877366703844,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7938748961626815,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 19:20:25,1769837556167_a2b49647,1769837556167_a2b4964717698584251371865,0.934116112198304,0.570118432877322,0.5385116598079561,0.5478287601294625,0.9171210928041732,0.934116112198304,0.92486782568904,0.934116112198304,0.934116112198304,0.934116112198304,0.797126051301042,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 19:20:28,1769837556167_a2b49647,1769837556167_a2b4964717698584282707034,0.9471624266144816,0.6098137926733245,0.5200754458161866,0.526055437982451,0.9193848789533036,0.9471624266144816,0.9290877040184448,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8020638536902082,First,8,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:24:16,1769837556167_a2b49647,1769837556167_a2b4964717698586564482377,0.8375733855185908,0.5580192165558019,0.6679835390946502,0.5667943414534498,0.9294153891547812,0.8375733855185908,0.8757773595574848,0.8375733855185908,0.8375733855185908,0.8375733855185908,0.7669569238395996,First,8,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:24:21,1769837556167_a2b49647,1769837556167_a2b4964717698586612547460,0.8864970645792564,0.5632343846629561,0.6178189300411522,0.57751739080853,0.9240675455380516,0.8864970645792564,0.9034661999808524,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7872584504743257,First,8,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:24:25,1769837556167_a2b49647,1769837556167_a2b4964717698586657216481,0.824853228962818,0.5415866034948007,0.6233539094650206,0.542283105022831,0.9234167623859,0.824853228962818,0.8667285026226667,0.824853228962818,0.824853228962818,0.824853228962818,0.7501287602665238,First,8,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698586699931682,0.8688845401174167,0.5305985828458433,0.5611316872427984,0.5350255323772273,0.9156598823574368,0.8688845401174169,0.8904735752599696,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7621176974371539,First,8,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698586797317228,0.6223091976516634,0.5398260979944148,0.7065843621399178,0.463530192507493,0.9400861921206424,0.6223091976516634,0.7268291902465669,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6461272516992717,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698586814054088,0.7416829745596868,0.5494728771324516,0.7124279835390949,0.5253068348158991,0.9364111081977592,0.7416829745596868,0.8144355316909314,0.7416829745596868,0.7416829745596868,0.7416829745596868,0.7174657416868296,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:24:43,1769837556167_a2b49647,1769837556167_a2b4964717698586832503289,0.6174168297455969,0.5444689351150297,0.7324691358024692,0.4653860613090483,0.9448139282661192,0.6174168297455969,0.7225830677283102,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6473373011722041,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:24:44,1769837556167_a2b49647,1769837556167_a2b4964717698586849033017,0.7045009784735812,0.5548365478345634,0.7592798353909465,0.5158069779116465,0.9446405169000278,0.7045009784735812,0.7884964269995836,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7033215921386707,First,8,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698587039825126,0.8356164383561643,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.92173195152805,0.8356164383561643,0.8728725081456049,0.8356164383561643,0.8356164383561643,0.8356164383561643,0.7537430678459448,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698587087702338,0.8825831702544032,0.551948051948052,0.5967901234567901,0.5629490249743414,0.9210104963529618,0.8825831702544032,0.900137448256054,0.8825831702544032,0.8825831702544032,0.8825831702544032,0.7794711062621008,First,8,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
