LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:49:06,1769837556167_a2b49647,1769837556167_a2b4964717698781467262977,0.9422700587084148,0.6208791208791209,0.5522839506172841,0.5695551922788633,0.9232489623879055,0.942270058708415,0.9309044108362204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8116181673390593,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698768708059877,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:27:54,1769837556167_a2b49647,1769837556167_a2b4964717698768746384929,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:27:58,1769837556167_a2b49647,1769837556167_a2b4964717698768781421019,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:28:01,1769837556167_a2b49647,1769837556167_a2b4964717698768817355967,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:27:51,1769837556167_a2b49647,1769837556167_a2b4964717698768719857041,0.5185909980430529,0.5283141762452107,0.6520576131687243,0.4028105047126786,0.9358037354447368,0.5185909980430529,0.6400318710473566,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5754803080670934,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:27:55,1769837556167_a2b49647,1769837556167_a2b4964717698768758089389,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:27:59,1769837556167_a2b49647,1769837556167_a2b4964717698768793310309,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:28:02,1769837556167_a2b49647,1769837556167_a2b4964717698768829678989,0.5802348336594912,0.5452025076968722,0.7413786008230453,0.4474513001538785,0.9489500644160548,0.5802348336594912,0.6918154077230898,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6265370569389388,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:27:51,1769837556167_a2b49647,1769837556167_a2b4964717698768713531415,0.4853228962818003,0.5324568738579701,0.6725102880658436,0.3877451538689323,0.9424335467374848,0.4853228962818003,0.6082517188313449,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5582687602838915,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:27:55,1769837556167_a2b49647,1769837556167_a2b4964717698768751739261,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:27:58,1769837556167_a2b49647,1769837556167_a2b4964717698768787007115,0.5009784735812133,0.5356124807395994,0.6902263374485597,0.3984072022160665,0.9450042063810348,0.5009784735812133,0.6225084159569797,0.5009784735812133,0.5009784735812133,0.5009784735812133,0.5706130346153615,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:28:02,1769837556167_a2b49647,1769837556167_a2b4964717698768823327819,0.586105675146771,0.5406242623356823,0.7160082304526749,0.4466943550296615,0.9438344797570656,0.586105675146771,0.6972542714974489,0.586105675146771,0.586105675146771,0.586105675146771,0.626081261292317,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698768702603161,0.5440313111545988,0.5378592878592878,0.7033744855967079,0.4230465437453056,0.944331107736196,0.5440313111545988,0.6613968761200242,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5988355255608581,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:27:54,1769837556167_a2b49647,1769837556167_a2b4964717698768740707462,0.6046966731898239,0.5269510268562402,0.6404115226337449,0.4435351705697158,0.9296560039324436,0.6046966731898239,0.7137004531437879,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6251658681751979,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:27:57,1769837556167_a2b49647,1769837556167_a2b4964717698768775999301,0.5313111545988258,0.5401538573524736,0.7156584362139917,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:28:01,1769837556167_a2b49647,1769837556167_a2b4964717698768811941619,0.6027397260273972,0.5390981735159817,0.7057818930041152,0.4535536685068903,0.9409989366360167,0.6027397260273972,0.7111370861733837,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6343874039286113,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698768696595458,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:27:53,1769837556167_a2b49647,1769837556167_a2b4964717698768732802068,0.5655577299412916,0.5260366813845061,0.6388065843621399,0.4244794837452819,0.930907867710686,0.5655577299412916,0.6815430074463114,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6017015790009886,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:27:57,1769837556167_a2b49647,1769837556167_a2b4964717698768770227783,0.4667318982387475,0.5345845816444418,0.6817078189300412,0.3785390160656685,0.9461646744079294,0.4667318982387475,0.5897437884386006,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5481808874693804,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:28:00,1769837556167_a2b49647,1769837556167_a2b4964717698768806196777,0.5782778864970646,0.5432334955552729,0.7308641975308643,0.4448753155392113,0.9471201011594212,0.5782778864970646,0.690378649717137,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6237210288118338,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698768690620453,0.5146771037181996,0.5243984674329502,0.6310288065843621,0.3979553055640011,0.93181198311477,0.5146771037181996,0.6371053008932699,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5698538581690786,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:27:52,1769837556167_a2b49647,1769837556167_a2b4964717698768725668645,0.5812133072407044,0.5242283020899623,0.6280658436213992,0.4303055422128599,0.928386898550125,0.5812133072407044,0.6948225959086091,0.5812133072407044,0.5812133072407044,0.5812133072407044,0.6093226480406506,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:27:56,1769837556167_a2b49647,1769837556167_a2b4964717698768763868371,0.5293542074363993,0.5364255305009261,0.6956584362139918,0.4142775356264534,0.9438790286139804,0.5293542074363993,0.6484928991310109,0.5293542074363993,0.5293542074363993,0.5293542074363993,0.588753547721069,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:27:59,1769837556167_a2b49647,1769837556167_a2b4964717698768799752512,0.5812133072407045,0.5365627320049049,0.6944650205761316,0.4408885272274189,0.9402054597347542,0.5812133072407045,0.6935713401545747,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6197776242351598,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698781846982965,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:49:48,1769837556167_a2b49647,1769837556167_a2b4964717698781884041123,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:49:52,1769837556167_a2b49647,1769837556167_a2b4964717698781921155473,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698781958621452,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698781859825131,0.5185909980430529,0.5283141762452107,0.6520576131687243,0.4028105047126786,0.9358037354447368,0.5185909980430529,0.6400318710473566,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5754803080670934,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:49:49,1769837556167_a2b49647,1769837556167_a2b4964717698781896301204,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698781933453605,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:49:57,1769837556167_a2b49647,1769837556167_a2b4964717698781970848317,0.5802348336594912,0.5452025076968722,0.7413786008230453,0.4474513001538785,0.9489500644160548,0.5802348336594912,0.6918154077230898,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6265370569389388,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698781853144066,0.4853228962818003,0.5324568738579701,0.6725102880658436,0.3877451538689323,0.9424335467374848,0.4853228962818003,0.6082517188313449,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5582687602838915,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:49:48,1769837556167_a2b49647,1769837556167_a2b4964717698781889704982,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:49:52,1769837556167_a2b49647,1769837556167_a2b4964717698781926911707,0.5009784735812133,0.5356124807395994,0.6902263374485597,0.3984072022160665,0.9450042063810348,0.5009784735812133,0.6225084159569797,0.5009784735812133,0.5009784735812133,0.5009784735812133,0.5706130346153615,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:49:56,1769837556167_a2b49647,1769837556167_a2b4964717698781964356054,0.586105675146771,0.5406242623356823,0.7160082304526749,0.4466943550296615,0.9438344797570656,0.586105675146771,0.6972542714974489,0.586105675146771,0.586105675146771,0.586105675146771,0.626081261292317,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698781841403096,0.5440313111545988,0.5378592878592878,0.7033744855967079,0.4230465437453056,0.944331107736196,0.5440313111545988,0.6613968761200242,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5988355255608581,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:49:47,1769837556167_a2b49647,1769837556167_a2b4964717698781878444056,0.6046966731898239,0.5269510268562402,0.6404115226337449,0.4435351705697158,0.9296560039324436,0.6046966731898239,0.7137004531437879,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6251658681751979,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698781915585096,0.5313111545988258,0.5401538573524736,0.7156584362139917,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
