LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698759989591265,0.7600293542074364,0.562057320024084,0.7600154320987654,0.5471047184263137,0.942731212694339,0.7600293542074364,0.8272509026713281,0.7600293542074364,0.7600293542074364,0.7600293542074364,0.7366454813293395,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:13:06,1769837556167_a2b49647,1769837556167_a2b4964717698759867562289,0.6012720156555773,0.5310046807960548,0.6623251028806585,0.4456346320977786,0.9335253522065904,0.6012720156555773,0.7105562816412081,0.6012720156555773,0.6012720156555773,0.6012720156555773,0.6266229569114091,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:13:10,1769837556167_a2b49647,1769837556167_a2b4964717698759906774674,0.7167318982387476,0.5442326824943292,0.6993106995884775,0.5094135521448417,0.9351914682360172,0.7167318982387476,0.7970364872854614,0.7167318982387476,0.7167318982387476,0.7167318982387476,0.7005337502419267,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698759945119757,0.5885518590998043,0.5391707287081062,0.7078086419753087,0.4466726429274907,0.9421986485841678,0.5885518590998043,0.6994044675978797,0.5885518590998043,0.5885518590998043,0.5885518590998043,0.6262501121454854,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698759982553472,0.7003424657534247,0.5512724988681752,0.7428652263374486,0.510224877591415,0.942298390981958,0.7003424657534247,0.7855116796715341,0.7003424657534247,0.7003424657534247,0.7003424657534247,0.6981410815095703,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698764718621521,0.7177103718199609,0.536091716887348,0.6571399176954733,0.5007569639701781,0.9289185889808742,0.7177103718199609,0.7974798135534893,0.7177103718199609,0.7177103718199609,0.7177103718199609,0.6940346877129038,First,9,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:21:15,1769837556167_a2b49647,1769837556167_a2b4964717698764755033737,0.7416829745596869,0.5443640955186242,0.6887139917695474,0.5192270990108142,0.9330761321873572,0.7416829745596869,0.8141946715420528,0.7416829745596869,0.7416829745596869,0.7416829745596868,0.7133018773543576,First,9,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698764794006400,0.7147749510763209,0.5440801680314892,0.70065329218107,0.5082774465101099,0.9355332359907234,0.7147749510763209,0.7956471761265763,0.7147749510763209,0.7147749510763209,0.7147749510763208,0.6995253434463594,First,9,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698764830172316,0.6863992172211351,0.528496326961465,0.6335648148148147,0.4798144660367945,0.9262574591850375,0.6863992172211351,0.775534475231768,0.6863992172211351,0.6863992172211351,0.6863992172211351,0.67169388817487,First,9,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:21:13,1769837556167_a2b49647,1769837556167_a2b4964717698764731432031,0.6423679060665362,0.5389912901924161,0.6981584362139918,0.4719126843478918,0.937784391793755,0.6423679060665362,0.7425320937743342,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6566072909649645,First,9,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698764768955597,0.7455968688845401,0.5465135362314513,0.6955144032921811,0.5233440595862365,0.9339065476230658,0.7455968688845401,0.8169274716024042,0.7455968688845401,0.7455968688845401,0.74559686888454,0.7168729259467818,First,9,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698764806176907,0.6113013698630136,0.5424622393552261,0.7221399176954733,0.4605685679744569,0.9433978514969512,0.6113013698630136,0.7176009046709748,0.6113013698630136,0.6113013698630136,0.6113013698630136,0.6420459696967852,First,9,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:21:24,1769837556167_a2b49647,1769837556167_a2b4964717698764842403840,0.6964285714285714,0.5463494032968305,0.7194650205761317,0.5032479740782878,0.9389076174149632,0.6964285714285714,0.7826752028211332,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6919321092351342,First,9,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698764724012234,0.6193737769080234,0.5368271464112226,0.690812757201646,0.4593960674907352,0.9375426483750184,0.6193737769080234,0.7246387025427186,0.6193737769080234,0.6193737769080234,0.6193737769080234,0.641872981467016,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698764760811791,0.7323874755381605,0.5532249718386902,0.7359979423868312,0.5258777420332088,0.9400967588826828,0.7323874755381605,0.8081612753338163,0.7323874755381605,0.7323874755381605,0.7323874755381604,0.7159928101311382,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698764799476234,0.6157045009784736,0.5425254216552378,0.7220833333333333,0.4627903573193141,0.943126543208748,0.6157045009784736,0.7212780917194733,0.6157045009784736,0.6157045009784736,0.6157045009784736,0.6446655975669393,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698764835571537,0.7191780821917808,0.5574193870336989,0.7646244855967078,0.5249387819627815,0.9448424879926816,0.7191780821917808,0.7989606678009435,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7129447864035797,First,9,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698764713299638,0.6619373776908023,0.5437256174094549,0.7179320987654321,0.4854607515589193,0.9400670437453128,0.6619373776908023,0.7572968345653566,0.6619373776908023,0.6619373776908023,0.6619373776908023,0.6713610649869821,First,9,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:21:14,1769837556167_a2b49647,1769837556167_a2b4964717698764749607621,0.74853228962818,0.545057315879187,0.6875720164609054,0.5226713105357356,0.9327439906298038,0.74853228962818,0.8188247504759193,0.74853228962818,0.74853228962818,0.7485322896281801,0.7171746573000097,First,9,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698764787739881,0.635518590998043,0.5452431290219714,0.7325,0.4747316373165341,0.9437687118904654,0.635518590998043,0.7367875061268445,0.635518590998043,0.635518590998043,0.635518590998043,0.6580864920069676,First,9,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:21:22,1769837556167_a2b49647,1769837556167_a2b4964717698764824761088,0.7052348336594911,0.546678403382285,0.7169804526748971,0.5073875241735173,0.9381818162518076,0.7052348336594911,0.7889845594812523,0.7052348336594911,0.7052348336594911,0.7052348336594911,0.6967338132429107,First,9,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:21:10,1769837556167_a2b49647,1769837556167_a2b4964717698764707821381,0.62426614481409,0.5374295245665864,0.6933847736625515,0.4622189722500018,0.9377634671587772,0.62426614481409,0.7285265852961271,0.62426614481409,0.62426614481409,0.62426614481409,0.6451760680963468,First,9,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:21:14,1769837556167_a2b49647,1769837556167_a2b4964717698764744024579,0.7421722113502935,0.5527679094217706,0.7269135802469137,0.529324417797902,0.9384703613044268,0.7421722113502935,0.8148276017015554,0.7421722113502935,0.7421722113502935,0.7421722113502935,0.7203068725623469,First,9,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698764782020818,0.6044520547945205,0.5411483533378236,0.716167695473251,0.4560899467528462,0.942757518961782,0.6044520547945205,0.7121630598843631,0.6044520547945205,0.6044520547945205,0.6044520547945205,0.6370261296906751,First,9,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698764819092424,0.6961839530332681,0.5472812778161161,0.7240792181069959,0.504194943504356,0.9395890555331248,0.6961839530332681,0.7825108100426483,0.6961839530332681,0.6961839530332681,0.6961839530332681,0.6925743993909814,First,9,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:21:10,1769837556167_a2b49647,1769837556167_a2b4964717698764701738741,0.6364970645792564,0.535506822227193,0.680843621399177,0.4659804595868232,0.935144578704636,0.6364970645792564,0.738204904691032,0.6364970645792564,0.6364970645792564,0.6364970645792564,0.6503761327064813,First,9,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:21:13,1769837556167_a2b49647,1769837556167_a2b4964717698764737495978,0.7304305283757339,0.5470735443518409,0.7065123456790123,0.5181059246724247,0.9358607558027948,0.7304305283757339,0.8066148304874711,0.7304305283757339,0.7304305283757339,0.730430528375734,0.7098249892076426,First,9,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698764775477840,0.6205968688845401,0.5405598741782577,0.7104269547325103,0.4633637507575774,0.9408283100188626,0.6205968688845401,0.72528907657804,0.6205968688845401,0.6205968688845401,0.6205968688845401,0.6457181855471216,First,9,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698764812454188,0.7084148727984344,0.5529987411023202,0.7471090534979423,0.5154989946006354,0.9426459953283424,0.7084148727984344,0.7911877991243863,0.7084148727984344,0.7084148727984344,0.7084148727984345,0.7036443471709873,First,9,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:06:37,1769837556167_a2b49647,1769837556167_a2b4964717698755979512086,0.6947162426614483,0.5244521213429774,0.6118518518518519,0.4785714285714285,0.9228874509257946,0.6947162426614483,0.7814369583449817,0.6947162426614483,0.6947162426614483,0.6947162426614483,0.672806897514103,First,9,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698756014740710,0.6947162426614483,0.5244521213429774,0.6118518518518519,0.4785714285714285,0.9228874509257946,0.6947162426614483,0.7814369583449817,0.6947162426614483,0.6947162426614483,0.6947162426614483,0.672806897514103,First,9,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698756049406915,0.7250489236790608,0.5457911803753405,0.7036831275720165,0.5145303479811683,0.9355922165216374,0.7250489236790608,0.8029376686252349,0.7250489236790608,0.7250489236790608,0.7250489236790608,0.706146424409484,First,9,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698756084713711,0.7250489236790608,0.5457911803753405,0.7036831275720165,0.5145303479811683,0.9355922165216374,0.7250489236790608,0.8029376686252349,0.7250489236790608,0.7250489236790608,0.7250489236790608,0.706146424409484,First,9,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698755991001473,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680214999,0.9338904384235092,0.6262230919765166,0.7303375607794672,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,9,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698756026566258,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.800955787208283,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076,First,9,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698756061238554,0.6389432485322897,0.5438758177021216,0.7248148148148147,0.4750898818695429,0.9422947778176444,0.6389432485322897,0.739665720859127,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6588891808556742,First,9,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698756096242411,0.6956947162426615,0.5438944023849684,0.7072222222222222,0.5003764758403114,0.9370401590613532,0.6956947162426615,0.7821971607401029,0.6956947162426615,0.6956947162426615,0.6956947162426615,0.6894796103509808,First,9,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698755984863898,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,9,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
