LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:33:42,1769837556167_a2b49647,1769837556167_a2b4964717698592226590937,0.5826810176125246,0.5411278887033665,0.7189506172839506,0.4453995678293369,0.9445842569797822,0.5826810176125246,0.6942854452532836,0.5826810176125246,0.5826810176125246,0.5826810176125246,0.6244914353041127,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:33:36,1769837556167_a2b49647,1769837556167_a2b4964717698592169097746,0.484344422700587,0.5360130651589643,0.6909670781893005,0.3893871331484008,0.9466601058251698,0.484344422700587,0.6066147931325042,0.484344422700587,0.484344422700587,0.484344422700587,0.5605020829397138,Last,8,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:33:38,1769837556167_a2b49647,1769837556167_a2b4964717698592186297728,0.5988258317025441,0.5386394675239167,0.7037242798353909,0.4512128962256839,0.9408843706886012,0.5988258317025441,0.7079170289589657,0.5988258317025441,0.5988258317025441,0.5988258317025441,0.6317246332635058,Last,8,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:33:40,1769837556167_a2b49647,1769837556167_a2b4964717698592205502426,0.4549902152641878,0.5364775576851417,0.6897633744855967,0.3727711158091209,0.9492469657439292,0.4549902152641878,0.5775667859023172,0.4549902152641878,0.4549902152641878,0.4549902152641878,0.5420955611538575,Last,8,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:33:42,1769837556167_a2b49647,1769837556167_a2b4964717698592223840869,0.5743639921722115,0.5401778143716567,0.7145781893004115,0.4403436018627698,0.9444235902482768,0.5743639921722115,0.6873573510193446,0.5743639921722115,0.5743639921722115,0.5743639921722115,0.6188186991932361,Last,8,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:33:36,1769837556167_a2b49647,1769837556167_a2b4964717698592165904752,0.4794520547945204,0.5265330035560375,0.6409670781893004,0.3807338133798016,0.9359736212694592,0.4794520547945204,0.6037487403865611,0.4794520547945204,0.4794520547945204,0.4794520547945204,0.5498005752842422,Last,8,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:33:38,1769837556167_a2b49647,1769837556167_a2b4964717698592183102284,0.5821917808219178,0.5331580032438004,0.6760082304526749,0.4385048091753581,0.9368158038661208,0.5821917808219178,0.6947530715684203,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6174635981965934,Last,8,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:33:40,1769837556167_a2b49647,1769837556167_a2b4964717698592202209917,0.4735812133072407,0.5360514757659494,0.6900514403292181,0.3833130006657926,0.9474505481182646,0.4735812133072405,0.596159768804756,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5537087471648217,Last,8,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:33:42,1769837556167_a2b49647,1769837556167_a2b4964717698592220029866,0.5606653620352251,0.5360719322678511,0.6931481481481481,0.4301874315686066,0.9412444368286756,0.5606653620352251,0.6761135674928673,0.5606653620352251,0.5606653620352251,0.5606653620352251,0.6072577463977784,Last,8,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:46:49,1769837556167_a2b49647,1769837556167_a2b4964717698600098916243,0.5900195694716243,0.5109151117694717,0.5568106995884774,0.4220165256494085,0.9161157798875842,0.5900195694716243,0.7031279072786676,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6031636518524144,Last,8,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698600117288324,0.6105675146771037,0.5276640644833714,0.6434979423868313,0.446852374657985,0.9299639648971672,0.6105675146771037,0.7183368334666674,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6291179842662762,Last,8,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698600137124024,0.6296477495107633,0.5273884476971025,0.6393004115226337,0.4549559371038852,0.928675843666116,0.6296477495107633,0.7332189310108745,0.6296477495107633,0.6296477495107633,0.6296477495107633,0.6396218003101044,Last,8,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698600156242946,0.6105675146771037,0.526848803733182,0.6387551440329218,0.4460073762210613,0.929175023390716,0.6105675146771037,0.7181869020957532,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6283340447340455,Last,8,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:46:50,1769837556167_a2b49647,1769837556167_a2b4964717698600105034640,0.4765166340508805,0.5281120573773594,0.6489094650205762,0.3800496930515432,0.9379962213686022,0.4765166340508805,0.6005564031955947,0.4765166340508805,0.4765166340508805,0.4765166340508805,0.5491993424340765,Last,8,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:46:52,1769837556167_a2b49647,1769837556167_a2b4964717698600123377453,0.6056751467710372,0.5377615178078834,0.6978395061728395,0.4536046848310092,0.9395509149065002,0.6056751467710372,0.7134174614984373,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6348385745465539,Last,8,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698600143708688,0.4990215264187866,0.5354409853602026,0.6891975308641975,0.3972268250745147,0.9449297268686632,0.4990215264187866,0.6206868655893744,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5692524884764043,Last,8,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:46:56,1769837556167_a2b49647,1769837556167_a2b4964717698600162343179,0.5851272015655578,0.5334931959883098,0.6775514403292181,0.4402056164905905,0.9369433640724444,0.5851272015655578,0.6971609396893053,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6194546640922045,Last,8,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:46:50,1769837556167_a2b49647,1769837556167_a2b4964717698600101637081,0.458904109589041,0.5341048369269971,0.6775925925925925,0.373439471942436,0.9461966464574204,0.458904109589041,0.581668471285684,0.458904109589041,0.458904109589041,0.458904109589041,0.5426172429175353,Last,8,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698600119960310,0.5636007827788649,0.5328648685746098,0.6757201646090536,0.429141595998206,0.9377671238209996,0.5636007827788649,0.6790654377952632,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063065838810325,Last,8,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698600139899364,0.4642857142857142,0.5362452043989117,0.6899074074074074,0.378078573697969,0.9483360319616314,0.4642857142857142,0.5869692375259145,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.5479203217746631,Last,8,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698600158923495,0.5611545988258317,0.5369903946264271,0.6981481481481482,0.4311932432218593,0.9421381787595972,0.5611545988258317,0.6764618637466566,0.5611545988258317,0.5611545988258317,0.5611545988258317,0.6083377777290272,Last,8,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:46:49,1769837556167_a2b49647,1769837556167_a2b4964717698600095506049,0.4941291585127201,0.5368387460344639,0.6961111111111111,0.3953789725149093,0.9468825178347332,0.4941291585127201,0.6157408943571465,0.4941291585127201,0.4941291585127201,0.4941291585127201,0.5673028809339271,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698600114576683,0.6086105675146771,0.5345286060392778,0.6804115226337448,0.4522104618512673,0.9363364005767846,0.6086105675146771,0.7162278829404634,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.633837631649611,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698600134393264,0.5083170254403131,0.534489603353169,0.6845987654320987,0.4016178074824794,0.9432447890004036,0.5083170254403131,0.6295057764857338,0.5083170254403131,0.5083170254403131,0.5083170254403131,0.5742286635499242,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698600153407216,0.5782778864970646,0.5397391013112569,0.7118930041152263,0.4420470603672404,0.943584855225042,0.5782778864970646,0.6907528246898611,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6207528334225434,Last,8,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:46:49,1769837556167_a2b49647,1769837556167_a2b4964717698600092000628,0.4706457925636007,0.5385999014492375,0.7027366255144032,0.3830803601344344,0.950702737053861,0.4706457925636007,0.5926765539941695,0.4706457925636007,0.4706457925636007,0.4706457925636007,0.553825780546481,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698600111679538,0.5968688845401174,0.5437019101996259,0.7311522633744856,0.4546024878972644,0.9458818877137228,0.5968688845401174,0.7057817021676523,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6348787884545677,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698600130670938,0.4696673189823874,0.5367055892871324,0.6927366255144032,0.381354361674491,0.9484459594936808,0.4696673189823874,0.5919116520917327,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.55164564708741,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698600150530665,0.5591976516634052,0.5376782830403816,0.7018621399176955,0.4306904735668774,0.9430031138625096,0.5591976516634052,0.6746254049759959,0.5591976516634052,0.5591976516634052,0.5591976516634052,0.6077307961288515,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:46:48,1769837556167_a2b49647,1769837556167_a2b4964717698600088642282,0.4902152641878669,0.5292746166263116,0.6561111111111111,0.3883895152826416,0.9384845580801502,0.4902152641878669,0.6135100298398636,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.5587580660252797,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:46:50,1769837556167_a2b49647,1769837556167_a2b4964717698600108175229,0.5909980430528377,0.530651302102915,0.6616666666666666,0.4405115918780544,0.9338724178696404,0.5909980430528377,0.702254424867166,0.5909980430528377,0.5909980430528377,0.5909980430528377,0.6204331583968402,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:46:52,1769837556167_a2b49647,1769837556167_a2b4964717698600127221921,0.4887475538160469,0.533654075642852,0.6790534979423868,0.3904005373773632,0.9435863197055904,0.4887475538160469,0.6112859935815758,0.4887475538160469,0.4887475538160469,0.4887475538160469,0.5613813904993423,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698600147052584,0.565068493150685,0.5356537478996422,0.6907201646090535,0.4321097802151663,0.9404886867609996,0.565068493150685,0.679991076467386,0.565068493150685,0.565068493150685,0.565068493150685,0.6095287856896262,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698586731310062,0.5812133072407045,0.5277622377622379,0.6470370370370371,0.4333989637305699,0.9317121234929456,0.5812133072407045,0.6944810034170528,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6123184577976472,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698586748367682,0.5812133072407045,0.5277622377622379,0.6470370370370371,0.4333989637305699,0.9317121234929456,0.5812133072407045,0.6944810034170528,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6123184577976472,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698586764997436,0.6164383561643836,0.5443413889675571,0.7319547325102881,0.4647985165947941,0.9447835802655928,0.6164383561643836,0.7218057446888407,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6466739518326423,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698586781411453,0.6164383561643836,0.5443413889675571,0.7319547325102881,0.4647985165947941,0.9447835802655928,0.6164383561643836,0.7218057446888407,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6466739518326423,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698586736991519,0.5107632093933464,0.5311291213851538,0.6669135802469135,0.4006849315068492,0.9393328356557288,0.5107632093933464,0.632402219660617,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.573005910161238,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
