LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698696575753181,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 22:27:19,1769837556167_a2b49647,1769837556167_a2b4964717698696398894191,0.943248532289628,0.6342935622736525,0.552798353909465,0.5713019898563416,0.9246004746183764,0.9432485322896282,0.9315422012776804,0.943248532289628,0.943248532289628,0.943248532289628,0.8138952806661037,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 22:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698696458207513,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 22:27:31,1769837556167_a2b49647,1769837556167_a2b4964717698696514160228,0.9383561643835616,0.5736133641807295,0.5312551440329218,0.5405816948936581,0.9168206884576338,0.9383561643835616,0.9262397312617044,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7975345993438573,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 22:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698696571288672,0.9505870841487278,0.7087786832096161,0.5234567901234568,0.5321361923510882,0.9293486610450736,0.9505870841487278,0.931309485315943,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8159100987473603,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:27:18,1769837556167_a2b49647,1769837556167_a2b4964717698696389009479,0.9510763209393348,0.8097576038289331,0.5189711934156379,0.5245245802898951,0.9388474708187664,0.9510763209393348,0.9308079003849768,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8254880272832982,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:27:24,1769837556167_a2b49647,1769837556167_a2b4964717698696447895687,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698696504388977,0.949119373776908,0.6309176548694669,0.5131995884773662,0.5139056604984318,0.9208639615315964,0.949119373776908,0.9288507831711104,0.949119373776908,0.949119373776908,0.949119373776908,0.8025593365490373,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698696561406436,0.9500978473581214,0.7759567277920792,0.5089711934156379,0.5060866788501746,0.9346965546260294,0.9500978473581214,0.9285620703997596,0.9500978473581214,0.9500978473581214,0.9500978473581214,0.8171988989141131,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698603031074507,0.9168297455968688,0.5764670643338674,0.5863374485596707,0.5809585181408886,0.92209735827655,0.9168297455968688,0.919408640317956,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.800277159124583,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698603058863691,0.9168297455968688,0.5764670643338674,0.5863374485596707,0.5809585181408886,0.92209735827655,0.9168297455968688,0.919408640317956,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.800277159124583,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698603084221937,0.9045988258317026,0.5356356067026407,0.5419650205761317,0.5381758091832456,0.9141679043148476,0.9045988258317026,0.9092891225021104,0.9045988258317026,0.9045988258317026,0.9045988258317024,0.7781361232448462,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698603110165378,0.9045988258317026,0.5356356067026407,0.5419650205761317,0.5381758091832456,0.9141679043148476,0.9045988258317026,0.9092891225021104,0.9045988258317026,0.9045988258317026,0.9045988258317024,0.7781361232448462,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698603041501124,0.946183953033268,0.6100894872095906,0.5258847736625514,0.5350569778544536,0.9199092920438134,0.946183953033268,0.92948489300194,0.946183953033268,0.946183953033268,0.946183953033268,0.8037432171333615,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698603068232181,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698603093925806,0.9471624266144814,0.6282937849677064,0.5263991769547325,0.5364048912986383,0.92173109450419,0.9471624266144814,0.9300836501538822,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8064806575063335,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698603119061612,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698603034935254,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698603062425757,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698603088505622,0.9496086105675146,0.6883950561887383,0.5371707818930042,0.554256045259714,0.9285235815479632,0.9496086105675146,0.9329732003345852,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8183367730291211,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698603113633156,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698603028273251,0.946183953033268,0.6100894872095906,0.5258847736625514,0.5350569778544536,0.9199092920438134,0.946183953033268,0.92948489300194,0.946183953033268,0.946183953033268,0.946183953033268,0.8037432171333615,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698603055845306,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698603081475279,0.949119373776908,0.691585231943967,0.551141975308642,0.5740125000119656,0.9300354563146944,0.949119373776908,0.934636827029125,0.949119373776908,0.949119373776908,0.949119373776908,0.823221414923657,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698603107397081,0.9496086105675146,0.6217783447181996,0.5087139917695473,0.5057567410295294,0.9195894671873908,0.9496086105675146,0.92829824273213,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7999598721587683,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698603025310182,0.939334637964775,0.5599269588313414,0.5222839506172839,0.5284293879495119,0.9147077703536798,0.9393346379647748,0.9255516526393156,0.939334637964775,0.939334637964775,0.939334637964775,0.7935228792544644,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698603052932328,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698603078546119,0.9388454011741684,0.6000284412020296,0.5504835390946502,0.5645835747914414,0.9210700812427386,0.9388454011741684,0.928766965522438,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.8066989476706908,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698603104446618,0.9496086105675146,0.6386671911492834,0.5134567901234568,0.5144981577142382,0.921642876315271,0.9496086105675146,0.929141948918916,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8037661459807799,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698603020832992,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698603048289982,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698603074211047,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393348,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698603099875768,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 21:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698650474837905,0.9168297455968688,0.5764670643338674,0.5863374485596707,0.5809585181408886,0.92209735827655,0.9168297455968688,0.919408640317956,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.800277159124583,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 21:26:52,1769837556167_a2b49647,1769837556167_a2b4964717698660127893567,0.9168297455968688,0.5764670643338674,0.5863374485596707,0.5809585181408886,0.92209735827655,0.9168297455968688,0.919408640317956,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.800277159124583,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 21:26:56,1769837556167_a2b49647,1769837556167_a2b4964717698660167441342,0.9045988258317026,0.5356356067026407,0.5419650205761317,0.5381758091832456,0.9141679043148476,0.9045988258317026,0.9092891225021104,0.9045988258317026,0.9045988258317026,0.9045988258317024,0.7781361232448462,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 21:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698660204301889,0.9045988258317026,0.5356356067026407,0.5419650205761317,0.5381758091832456,0.9141679043148476,0.9045988258317026,0.9092891225021104,0.9045988258317026,0.9045988258317026,0.9045988258317024,0.7781361232448462,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 21:10:48,1769837556167_a2b49647,1769837556167_a2b4964717698650489169500,0.946183953033268,0.6100894872095906,0.5258847736625514,0.5350569778544536,0.9199092920438134,0.946183953033268,0.92948489300194,0.946183953033268,0.946183953033268,0.946183953033268,0.8037432171333615,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 21:26:54,1769837556167_a2b49647,1769837556167_a2b4964717698660143960926,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 21:26:58,1769837556167_a2b49647,1769837556167_a2b4964717698660180788430,0.9471624266144814,0.6282937849677064,0.5263991769547325,0.5364048912986383,0.92173109450419,0.9471624266144814,0.9300836501538822,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8064806575063335,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 21:27:01,1769837556167_a2b49647,1769837556167_a2b4964717698660218654611,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
