LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:57:15,1769837556167_a2b49647,1769837556167_a2b4964717698606356642704,0.7084148727984344,0.5463179082299846,0.7139094650205762,0.5083525326724346,0.9376015279143386,0.7084148727984344,0.7912841152062104,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980943364176603,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698606563617345,0.5782778864970646,0.5397391013112569,0.7118930041152263,0.4420470603672404,0.943584855225042,0.5782778864970646,0.6907528246898611,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6207528334225434,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698606773138328,0.7098825831702544,0.5568565257658635,0.7668518518518518,0.5203145135214314,0.9455615275089752,0.7098825831702544,0.7923529412449407,0.7098825831702544,0.7098825831702544,0.7098825831702544,0.7077801419957266,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698606111178405,0.7113502935420744,0.5392199115603765,0.6775102880658437,0.5016581224591434,0.9321332214957672,0.7113502935420744,0.7932497459145129,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.6936626397850767,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606344685751,0.8003913894324852,0.5531681561162693,0.6863786008230452,0.55058101052361,0.93183050393893,0.8003913894324852,0.8528610557007921,0.8003913894324852,0.8003913894324852,0.8003913894324852,0.7478105917944787,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606553846188,0.6829745596868885,0.5499221129507766,0.7432201646090535,0.5011539822902182,0.9431154109305866,0.6829745596868885,0.7728452435287241,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6879154765966382,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698606762053610,0.7822896281800391,0.5614974031048088,0.7385185185185186,0.5548700445707708,0.9391781345581212,0.7822896281800391,0.8419066361103607,0.7822896281800391,0.7822896281800391,0.7822896281800391,0.7463517589923301,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:56:50,1769837556167_a2b49647,1769837556167_a2b4964717698606108023863,0.898238747553816,0.5576122995411641,0.5860493827160493,0.5669685821739096,0.9203954574208442,0.898238747553816,0.9086438185612618,0.898238747553816,0.898238747553816,0.898238747553816,0.7870430730996079,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606341558060,0.9315068493150688,0.5901568462874435,0.5655967078189301,0.5751976696981078,0.9214693633743138,0.9315068493150688,0.9261805912577455,0.9315068493150688,0.9315068493150688,0.9315068493150688,0.8055317706174739,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606550737559,0.9016634050880624,0.5498560788557658,0.5688786008230453,0.5568303923803144,0.918029602263124,0.9016634050880624,0.9095010772692264,0.9016634050880624,0.9016634050880624,0.9016634050880624,0.7842915106768495,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698606758937860,0.9182974559686888,0.52459742194782,0.5207098765432099,0.5222746839820995,0.9111592256052214,0.918297455968689,0.9146748391520774,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.778508063267227,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:56:48,1769837556167_a2b49647,1769837556167_a2b4964717698606085359949,0.7553816046966733,0.5339151569902707,0.6342592592592593,0.5117926152504146,0.925164793188864,0.7553816046966733,0.8228814068411853,0.7553816046966733,0.7553816046966733,0.7553816046966733,0.7116876661362483,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:57:11,1769837556167_a2b49647,1769837556167_a2b4964717698606317655610,0.7906066536203522,0.5331773333265322,0.6148353909465021,0.5221369048606574,0.9222672341930226,0.7906066536203522,0.8452586063805028,0.7906066536203522,0.7906066536203522,0.7906066536203521,0.7283799839809205,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698606527337277,0.7671232876712328,0.5353467318322838,0.6356893004115227,0.5174849480446315,0.9252490454830528,0.7671232876712328,0.8305861068842655,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7186884810805134,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698606735113204,0.8067514677103718,0.5391450722805282,0.6280658436213992,0.5344244327387212,0.924004230034793,0.8067514677103718,0.8556465800845531,0.8067514677103718,0.8067514677103718,0.8067514677103718,0.7403327536013118,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 20:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698608638831027,0.8776908023483365,0.5312021770590566,0.5562757201646091,0.5361318656290393,0.91520040115517,0.8776908023483365,0.895221660723134,0.8776908023483365,0.8776908023483365,0.8776908023483365,0.7660471797300441,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 20:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698608731789556,0.8962818003913894,0.5575943825312671,0.5850205761316873,0.5663370545723487,0.9202947724252066,0.8962818003913894,0.9075689085761608,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7858895877376482,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 20:01:21,1769837556167_a2b49647,1769837556167_a2b4964717698608819718012,0.8933463796477494,0.5421734193235007,0.5645061728395062,0.5491005006015848,0.9169351469989444,0.8933463796477495,0.9045286547420676,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7777443990768427,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 20:01:30,1769837556167_a2b49647,1769837556167_a2b4964717698608904534080,0.8786692759295498,0.5318878823494961,0.5567901234567901,0.5370175042447474,0.9153062053210812,0.8786692759295498,0.8958179915350655,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.7667914558515285,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 20:01:06,1769837556167_a2b49647,1769837556167_a2b4964717698608663172384,0.7592954990215264,0.5393108820466717,0.6552880658436214,0.5197192966612363,0.9280205175910266,0.7592954990215264,0.8256967617291794,0.7592954990215264,0.7592954990215264,0.7592954990215264,0.7177925549153047,First,9,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 20:01:15,1769837556167_a2b49647,1769837556167_a2b4964717698608756776757,0.8551859099804305,0.5615556978233034,0.6582716049382716,0.5746265298776096,0.928394526561611,0.8551859099804305,0.8862840581364058,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7760331351265929,First,9,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 20:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698608843727394,0.7715264187866928,0.555141818896917,0.7186316872427985,0.5432717865235213,0.9366181973956592,0.7715264187866928,0.8345537875509065,0.7715264187866928,0.7715264187866928,0.7715264187866928,0.7363235739793785,First,9,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 20:01:32,1769837556167_a2b49647,1769837556167_a2b4964717698608927810251,0.8341487279843445,0.5679441494413825,0.7088683127572017,0.5789548370387102,0.9348183014154916,0.8341487279843445,0.8746375278429275,0.8341487279843445,0.8341487279843445,0.8341487279843445,0.7728614222873909,First,9,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 20:01:04,1769837556167_a2b49647,1769837556167_a2b4964717698608643315624,0.6526418786692759,0.5405112790150739,0.7035596707818931,0.4781258175514482,0.9381508996034458,0.6526418786692759,0.7503802990575587,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635548538991025,First,9,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 20:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698608736682951,0.7299412915851271,0.5468367113292394,0.7062551440329219,0.5176632753302122,0.9358314891678648,0.7299412915851271,0.806336039588178,0.7299412915851271,0.7299412915851271,0.7299412915851271,0.7094687483248119,First,9,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 20:01:22,1769837556167_a2b49647,1769837556167_a2b4964717698608824315865,0.6423679060665362,0.5461814043708269,0.7361008230452675,0.4788536474803487,0.9439971616341708,0.6423679060665362,0.7421531622286579,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6627261227879919,First,9,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 20:01:30,1769837556167_a2b49647,1769837556167_a2b4964717698608908973605,0.737279843444227,0.5600998760979007,0.7670267489711935,0.535606545412131,0.9444873599892772,0.737279843444227,0.8116906519411133,0.737279843444227,0.737279843444227,0.7372798434442271,0.7241679154865144,First,9,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 20:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698608635406145,0.7827788649706457,0.5359850820976233,0.6296913580246913,0.5233521752738639,0.9242982166101346,0.7827788649706457,0.8405897582012267,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7267003016827667,First,9,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 20:01:12,1769837556167_a2b49647,1769837556167_a2b4964717698608728350996,0.8649706457925637,0.5586495017221709,0.6349588477366255,0.5714868105874155,0.9255906702477816,0.8649706457925637,0.8914019597320136,0.8649706457925637,0.8649706457925637,0.8649706457925637,0.7773414758355974,First,9,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 20:01:21,1769837556167_a2b49647,1769837556167_a2b4964717698608816048672,0.7994129158512719,0.5562461519143151,0.7000925925925926,0.5541665982100951,0.9336903586182024,0.7994129158512719,0.8524761751969478,0.7994129158512719,0.7994129158512719,0.799412915851272,0.7497644926640761,First,9,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 20:01:30,1769837556167_a2b49647,1769837556167_a2b4964717698608901146972,0.8439334637964775,0.5596999067326948,0.6665843621399177,0.5702848467128087,0.929304384017426,0.8439334637964775,0.8796398278177968,0.8439334637964775,0.8439334637964775,0.8439334637964775,0.7706209519871856,First,9,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 20:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698608631416148,0.8913894324853229,0.5503985857559941,0.5824485596707819,0.5598586867194268,0.9194205476632776,0.8913894324853229,0.9044747476721192,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7814325574618662,First,9,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 20:01:12,1769837556167_a2b49647,1769837556167_a2b4964717698608725193036,0.9344422700587084,0.6028260383869326,0.5671399176954732,0.5796501142646346,0.9228247566839176,0.9344422700587084,0.928040643589203,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8092095929781913,First,9,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 20:01:21,1769837556167_a2b49647,1769837556167_a2b4964717698608811796481,0.8928571428571428,0.5493164282778844,0.5784773662551441,0.5581392960556644,0.9189338134554093,0.8928571428571428,0.9050788755109568,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.7812983436766938,First,9,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 20:01:29,1769837556167_a2b49647,1769837556167_a2b4964717698608898013977,0.9182974559686888,0.5349412914261575,0.5301954732510288,0.5322558565820283,0.9130048433439624,0.9182974559686888,0.9156104674963556,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7823130918013479,First,9,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 20:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698608618286595,0.8043052837573386,0.5423100479113281,0.641008230452675,0.5378306969960933,0.9257333743086869,0.8043052837573386,0.8544194564424804,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7414648017859904,First,9,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 20:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698608712035390,0.8365949119373777,0.5377384428910523,0.6010699588477366,0.5396480187255686,0.9205742791212288,0.8365949119373777,0.8731806549460726,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7525005339116988,First,9,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 20:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698608798165316,0.8033268101761253,0.5395319943720158,0.631008230452675,0.5339925289932828,0.924395596215192,0.8033268101761253,0.8536015621763471,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7389634198498827,First,9,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 20:01:28,1769837556167_a2b49647,1769837556167_a2b4964717698608885567178,0.8326810176125244,0.5387871274424441,0.6084979423868313,0.5403446842591968,0.9215020195569742,0.8326810176125244,0.8710410286910371,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.7516589729261696,First,9,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698602869480066,0.7250489236790607,0.5254768367459663,0.6088271604938271,0.4908588427390357,0.9220389468951008,0.7250489236790607,0.8022833001738212,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.6896251853220421,First,9,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698602917288616,0.7250489236790607,0.5254768367459663,0.6088271604938271,0.4908588427390357,0.9220389468951008,0.7250489236790607,0.8022833001738212,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.6896251853220421,First,9,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:51:36,1769837556167_a2b49647,1769837556167_a2b4964717698602960017186,0.7128180039138943,0.5262582764487428,0.6213683127572016,0.4861287985558401,0.9244818942603966,0.7128180039138943,0.7934053073622775,0.7128180039138943,0.7128180039138943,0.7128180039138943,0.6842681657999093,First,9,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698603002143445,0.7128180039138943,0.5262582764487428,0.6213683127572016,0.4861287985558401,0.9244818942603966,0.7128180039138943,0.7934053073622775,0.7128180039138943,0.7128180039138943,0.7128180039138943,0.6842681657999093,First,9,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
