LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 12:25:52,1769882324783_27362589,1769882324783_2736258917699199525360795,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 12:25:57,1769882324783_27362589,1769882324783_2736258917699199571251486,0.5019569471624267,0.5356981942952206,0.6907407407407407,0.3990006412070868,0.9450327976693792,0.5019569471624267,0.6234113128165981,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.5712917452390572,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 12:26:01,1769882324783_27362589,1769882324783_2736258917699199618045116,0.5851272015655578,0.5405113724276652,0.7154938271604938,0.4461129432216171,0.943803475027047,0.5851272015655578,0.6964472131300413,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6254157715404924,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 12:25:46,1769882324783_27362589,1769882324783_2736258917699199463230715,0.5244618395303327,0.5359606364388853,0.6930864197530864,0.4113489298158287,0.943725665272944,0.5244618395303327,0.6441393377550534,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5853852480942567,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 12:25:50,1769882324783_27362589,1769882324783_2736258917699199509428623,0.6086105675146771,0.5380656819610307,0.6993827160493827,0.4554560954816709,0.939561882457709,0.6086105675146771,0.715988241633759,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6368619056199976,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 12:25:55,1769882324783_27362589,1769882324783_2736258917699199556547840,0.5342465753424658,0.5422042598835427,0.726687242798354,0.4209907400795067,0.949814545820931,0.5342465753424658,0.6520125987353655,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5965197358094998,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 12:26:00,1769882324783_27362589,1769882324783_2736258917699199603800748,0.6027397260273972,0.5408544204935957,0.7152674897119342,0.455083655083655,0.942673094452504,0.6027397260273972,0.7109838381854038,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.635885514867121,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 12:25:45,1769882324783_27362589,1769882324783_2736258917699199455778773,0.471624266144814,0.5313055269802675,0.6653086419753087,0.379385728165821,0.9419482321316704,0.471624266144814,0.5952332713552414,0.471624266144814,0.471624266144814,0.471624266144814,0.5486987964948096,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 12:25:50,1769882324783_27362589,1769882324783_2736258917699199501948553,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 12:25:54,1769882324783_27362589,1769882324783_2736258917699199548888288,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 12:25:59,1769882324783_27362589,1769882324783_2736258917699199595099964,0.5753424657534246,0.5429063106347594,0.729320987654321,0.443114704700683,0.9470432703565088,0.5753424657534246,0.6879219249629878,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6217195376154793,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:25:44,1769882324783_27362589,1769882324783_2736258917699199447929338,0.5146771037181996,0.5314925602086209,0.6689711934156378,0.4030148859996231,0.9394886361077917,0.5146771037181996,0.6359392406071513,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.575709199451501,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:25:49,1769882324783_27362589,1769882324783_2736258917699199493525327,0.5772994129158513,0.5273236334305392,0.6449794238683128,0.4311688311688311,0.931513709618765,0.5772994129158513,0.6912699824637202,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6096672639029848,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:25:54,1769882324783_27362589,1769882324783_2736258917699199540837819,0.5136986301369864,0.5367448021655243,0.6969135802469135,0.4061050512184028,0.945371160056142,0.5136986301369864,0.6341539702136533,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5794212595164608,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:25:58,1769882324783_27362589,1769882324783_2736258917699199587023970,0.5919765166340509,0.5378036124488392,0.7001234567901234,0.447212872346635,0.9406053677614618,0.5919765166340509,0.7024176142835326,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6270884233481879,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:51:35,1769882324783_27362589,1769882324783_2736258917699178955588322,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:51:40,1769882324783_27362589,1769882324783_2736258917699179007235354,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:51:45,1769882324783_27362589,1769882324783_2736258917699179055695915,0.8483365949119374,0.5323841098810017,0.5787860082304527,0.5348584549701524,0.9177124051171428,0.8483365949119374,0.879348139149325,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7543538794055561,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:51:50,1769882324783_27362589,1769882324783_2736258917699179104822005,0.8483365949119374,0.5323841098810017,0.5787860082304527,0.5348584549701524,0.9177124051171428,0.8483365949119374,0.879348139149325,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7543538794055561,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:51:37,1769882324783_27362589,1769882324783_2736258917699178972819921,0.8512720156555773,0.5264136904761904,0.5613580246913581,0.5274965933424177,0.9153998928338456,0.8512720156555773,0.8803582238066414,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7520041896347291,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:51:42,1769882324783_27362589,1769882324783_2736258917699179024420393,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:51:47,1769882324783_27362589,1769882324783_2736258917699179071858696,0.8806262230919765,0.5374977072633895,0.5673045267489712,0.5442836257309941,0.9168316300379185,0.8806262230919765,0.8974816607729368,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7706786686174079,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:51:52,1769882324783_27362589,1769882324783_2736258917699179121266301,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:51:36,1769882324783_27362589,1769882324783_2736258917699178961464809,0.8277886497064579,0.5686834388022842,0.719753086419753,0.5784460776961152,0.9362142148848198,0.8277886497064579,0.8709318937184257,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7709872296054499,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:51:41,1769882324783_27362589,1769882324783_2736258917699179013024767,0.8845401174168297,0.5828296703296703,0.6737037037037037,0.6044528410805421,0.9314224425281176,0.8845401174168297,0.9047324559433992,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7989894231764721,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:51:46,1769882324783_27362589,1769882324783_2736258917699179061244952,0.8434442270058709,0.5883148588017947,0.7754115226337448,0.6080724797468962,0.9436460936721244,0.8434442270058709,0.8820784784498946,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7916375820426332,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:51:51,1769882324783_27362589,1769882324783_2736258917699179110397453,0.913894324853229,0.628662156900915,0.7175925925925926,0.6580744255364448,0.9395180184281414,0.913894324853229,0.9248911078555342,0.913894324853229,0.913894324853229,0.913894324853229,0.8315798367422531,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:51:35,1769882324783_27362589,1769882324783_2736258917699178950437611,0.8767123287671232,0.5105363052365193,0.5178189300411522,0.5104247456544551,0.9096075743798014,0.8767123287671231,0.8924577226113329,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7549135827124648,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:51:40,1769882324783_27362589,1769882324783_2736258917699179001449475,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:51:45,1769882324783_27362589,1769882324783_2736258917699179050563126,0.8884540117416829,0.5330695381421899,0.5524485596707819,0.5383701027006466,0.9149628769052816,0.8884540117416829,0.9010412983588888,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7713414123274286,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:51:49,1769882324783_27362589,1769882324783_2736258917699179098582387,0.9285714285714286,0.4954262788365095,0.4976543209876543,0.4947960047401388,0.906290299469838,0.9285714285714286,0.9171201238240344,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7731530806425974,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:51:34,1769882324783_27362589,1769882324783_2736258917699178945006554,0.8943248532289628,0.5529579657498702,0.5839917695473251,0.5626664130848231,0.9197881175630676,0.8943248532289629,0.906249651076842,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.783741136201861,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:51:39,1769882324783_27362589,1769882324783_2736258917699178995852848,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:51:44,1769882324783_27362589,1769882324783_2736258917699179045316640,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:51:49,1769882324783_27362589,1769882324783_2736258917699179092669367,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:51:33,1769882324783_27362589,1769882324783_2736258917699178936360299,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:51:38,1769882324783_27362589,1769882324783_2736258917699178987220134,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:51:43,1769882324783_27362589,1769882324783_2736258917699179037007929,0.9315068493150684,0.5811800428673493,0.5561111111111111,0.5654761904761905,0.9197558453252078,0.9315068493150684,0.9252632559873266,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8019183566259217,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:51:48,1769882324783_27362589,1769882324783_2736258917699179084494845,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 12:26:26,1769882324783_27362589,1769882324783_2736258917699199863941002,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 12:26:33,1769882324783_27362589,1769882324783_2736258917699199937031415,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
