LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 15:47:50,1769882324783_27362589,1769882324783_2736258917699320706344541,0.7064579256360078,0.5496615189337847,0.7318518518518519,0.5111357722332772,0.9403812134728382,0.7064579256360078,0.7899082574303633,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6999292331297966,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 15:48:23,1769882324783_27362589,1769882324783_2736258917699321031835126,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 15:48:53,1769882324783_27362589,1769882324783_2736258917699321338942899,0.7093933463796478,0.557655396749752,0.7713374485596708,0.5209397682776123,0.9462731455240964,0.7093933463796478,0.792007161429058,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7082259770912114,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 15:47:13,1769882324783_27362589,1769882324783_2736258917699320336299399,0.6908023483365949,0.5392702966160702,0.6856790123456791,0.4933609437751003,0.9339385217186796,0.6908023483365949,0.7786916256022132,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6830176078092777,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 15:47:48,1769882324783_27362589,1769882324783_2736258917699320685724139,0.7925636007827789,0.5550675675675676,0.7012345679012346,0.550474704554508,0.9339107208970222,0.7925636007827789,0.8480826543177956,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7458303297805393,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 15:48:21,1769882324783_27362589,1769882324783_2736258917699321010804129,0.6790606653620352,0.544690280456037,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 15:48:51,1769882324783_27362589,1769882324783_2736258917699321316114710,0.7485322896281801,0.5511086771327735,0.7160288065843622,0.529862621380946,0.9367539540835464,0.7485322896281801,0.8191214938686788,0.7485322896281801,0.7485322896281801,0.74853228962818,0.722149676918784,First,9,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 15:47:12,1769882324783_27362589,1769882324783_2736258917699320329006977,0.8923679060665362,0.5764713822894167,0.6398765432098765,0.5943097997892519,0.927382942437012,0.8923679060665363,0.9080193591358916,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7966696230590162,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 15:47:47,1769882324783_27362589,1769882324783_2736258917699320679285507,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 15:48:20,1769882324783_27362589,1769882324783_2736258917699321004024583,0.8992172211350293,0.5578162578162578,0.5865637860082304,0.5676232959143017,0.9204564515719114,0.8992172211350292,0.909220613292526,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7876971243746757,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 15:48:50,1769882324783_27362589,1769882324783_2736258917699321309365251,0.9168297455968688,0.54126568466994,0.5389094650205761,0.5400272160712489,0.9144015296857032,0.916829745596869,0.915607683338948,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7845348010878989,First,9,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 15:47:09,1769882324783_27362589,1769882324783_2736258917699320293573328,0.7221135029354208,0.5332485396645938,0.6452263374485596,0.4990196078431372,0.9272157254919748,0.7221135029354208,0.8006216185104179,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6943606453877141,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 15:47:43,1769882324783_27362589,1769882324783_2736258917699320639331099,0.7945205479452054,0.5417217917217916,0.6453497942386831,0.5342326623089143,0.9263430016854672,0.7945205479452054,0.8483497180113496,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7365370349907159,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 15:48:16,1769882324783_27362589,1769882324783_2736258917699320967813931,0.700587084148728,0.5352478201829617,0.6623662551440329,0.4929503476185535,0.930177357427616,0.700587084148728,0.785673697895038,0.700587084148728,0.700587084148728,0.700587084148728,0.6848075837619907,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 15:48:47,1769882324783_27362589,1769882324783_2736258917699321275102429,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,9,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 15:49:24,1769882324783_27362589,1769882324783_2736258917699321642382338,0.786692759295499,0.5441283155746995,0.6602057613168724,0.5348532297799491,0.9283970734966532,0.786692759295499,0.8436245678295994,0.786692759295499,0.786692759295499,0.7866927592954989,0.7347218883984542,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 15:49:29,1769882324783_27362589,1769882324783_2736258917699321695545534,0.786692759295499,0.5441283155746995,0.6602057613168724,0.5348532297799491,0.9283970734966532,0.786692759295499,0.8436245678295994,0.786692759295499,0.786692759295499,0.7866927592954989,0.7347218883984542,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 15:49:35,1769882324783_27362589,1769882324783_2736258917699321750096032,0.764187866927593,0.542486613556223,0.6673456790123458,0.5253007078994486,0.9296240294812288,0.764187866927593,0.8290992742773095,0.764187866927593,0.764187866927593,0.764187866927593,0.7227807763025305,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 15:49:40,1769882324783_27362589,1769882324783_2736258917699321803172769,0.7896281800391389,0.5541196152237557,0.6996913580246913,0.5483221131610051,0.9337330710975028,0.7896281800391389,0.8461590524670819,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7437778512944635,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 15:49:26,1769882324783_27362589,1769882324783_2736258917699321660044493,0.6320939334637965,0.5411442006269591,0.7117283950617284,0.4693313889257148,0.9404568371772636,0.6320939334637965,0.7344675480495864,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527403572184086,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 15:49:31,1769882324783_27362589,1769882324783_2736258917699321713505934,0.7495107632093934,0.5553395992883112,0.735514403292181,0.535164022968901,0.9395151639562034,0.7495107632093934,0.8199301533748576,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7261053483889905,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 15:49:36,1769882324783_27362589,1769882324783_2736258917699321767752937,0.6086105675146771,0.5415843756857581,0.7183539094650205,0.458571731299004,0.9428710566355196,0.6086105675146771,0.7157014840701018,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6398661434898665,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 15:49:42,1769882324783_27362589,1769882324783_2736258917699321821438672,0.7181996086105675,0.5576522435897436,0.7664814814814814,0.5247893054344668,0.9451513811530936,0.7181996086105675,0.798292832318462,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7126706747295981,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 15:49:25,1769882324783_27362589,1769882324783_2736258917699321650294619,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 15:49:30,1769882324783_27362589,1769882324783_2736258917699321703646007,0.7123287671232876,0.5470470111521496,0.7159670781893004,0.5107563649152973,0.9377900342428912,0.7123287671232876,0.7940639180186009,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7007349616478338,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 15:49:35,1769882324783_27362589,1769882324783_2736258917699321758061272,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 15:49:41,1769882324783_27362589,1769882324783_2736258917699321811106005,0.7103718199608611,0.5560158501440922,0.7623662551440329,0.519630074251923,0.9448579380431656,0.7103718199608611,0.7927106480774523,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7073238406668796,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 15:49:23,1769882324783_27362589,1769882324783_2736258917699321634661390,0.6555772994129159,0.5373258731101869,0.6861316872427983,0.4762636850687164,0.9352376068733846,0.6555772994129159,0.7527304951445555,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6624495635197939,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 15:49:28,1769882324783_27362589,1769882324783_2736258917699321687611674,0.7632093933463796,0.5465367965367965,0.6858024691358025,0.5298773579884581,0.9321972873831974,0.7632093933463796,0.8286719921551299,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7255198151656695,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 15:49:34,1769882324783_27362589,1769882324783_2736258917699321742314500,0.62720156555773,0.5422476413125156,0.7186419753086419,0.4680595571329625,0.9418778359762278,0.62720156555773,0.7305442293469796,0.62720156555773,0.62720156555773,0.62720156555773,0.6509479394548217,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 15:49:39,1769882324783_27362589,1769882324783_2736258917699321795355069,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 15:49:22,1769882324783_27362589,1769882324783_2736258917699321626152984,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 15:49:27,1769882324783_27362589,1769882324783_2736258917699321679306774,0.7925636007827789,0.5550675675675676,0.7012345679012346,0.550474704554508,0.9339107208970222,0.7925636007827789,0.8480826543177956,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7458303297805393,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 15:49:33,1769882324783_27362589,1769882324783_2736258917699321733801974,0.6409001956947162,0.5441553321506012,0.7258436213991769,0.4762670092368272,0.9423641008455746,0.6409001956947162,0.7411741609195038,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6602125592408712,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 15:49:38,1769882324783_27362589,1769882324783_2736258917699321786603058,0.7602739726027398,0.5621213535703933,0.7601440329218108,0.5472831383354758,0.9427395092950256,0.7602739726027398,0.8274222955315061,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.736815893699866,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 15:49:21,1769882324783_27362589,1769882324783_2736258917699321617296089,0.6105675146771037,0.5312292358803986,0.6624691358024691,0.4501662656465435,0.9331517251692012,0.6105675146771037,0.71808284464324,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6321493820995157,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 15:49:26,1769882324783_27362589,1769882324783_2736258917699321669620923,0.6908023483365949,0.5392702966160702,0.6856790123456791,0.4933609437751003,0.9339385217186796,0.6908023483365949,0.7786916256022132,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6830176078092777,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 15:49:32,1769882324783_27362589,1769882324783_2736258917699321724428398,0.5919765166340509,0.5378036124488392,0.7001234567901234,0.447212872346635,0.9406053677614618,0.5919765166340509,0.7024176142835326,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6270884233481879,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
