LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 12:42:28,1769882324783_27362589,1769882324783_2736258917699209486924557,0.7847358121330724,0.5525911286780852,0.697119341563786,0.5447845804988662,0.9334405915704308,0.7847358121330724,0.8429450057909661,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.740368868977934,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 12:42:09,1769882324783_27362589,1769882324783_2736258917699209294524759,0.7475538160469667,0.5427075497842353,0.6775720164609054,0.5196003410656114,0.9313253635583884,0.7475538160469667,0.8181416818792614,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7148433228408704,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 12:42:15,1769882324783_27362589,1769882324783_2736258917699209358301223,0.8336594911937377,0.5714568487727633,0.7228395061728394,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313012,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 12:42:21,1769882324783_27362589,1769882324783_2736258917699209417344770,0.764187866927593,0.5592184032422088,0.7432304526748972,0.5454030339440719,0.9402301885606044,0.764187866927593,0.8299158915051529,0.764187866927593,0.764187866927593,0.764187866927593,0.7362408900361918,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 12:42:27,1769882324783_27362589,1769882324783_2736258917699209475692170,0.8405088062622309,0.5820957341762925,0.7548971193415638,0.5992012222262322,0.9409162951149,0.8405088062622309,0.8797631295165107,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7858390901295791,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 12:42:08,1769882324783_27362589,1769882324783_2736258917699209283152085,0.7338551859099804,0.5271572104018911,0.6134567901234568,0.4961136890951276,0.9225421345065764,0.7338551859099804,0.8083610681026693,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.6955289014468539,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 12:42:14,1769882324783_27362589,1769882324783_2736258917699209346711266,0.812133072407045,0.5370879120879121,0.6166666666666667,0.533226764101393,0.9224855379454208,0.812133072407045,0.8587351391112805,0.812133072407045,0.812133072407045,0.812133072407045,0.7412715261147188,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 12:42:20,1769882324783_27362589,1769882324783_2736258917699209405578838,0.738747553816047,0.5487943059820514,0.7108847736625514,0.5233766800869846,0.9362653115195378,0.738747553816047,0.8124188133885792,0.738747553816047,0.738747553816047,0.738747553816047,0.7154627846641671,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 12:42:26,1769882324783_27362589,1769882324783_2736258917699209464053660,0.8189823874755382,0.5600613655407917,0.6961522633744857,0.5648791893639692,0.9330694627655358,0.8189823874755382,0.8648576127427997,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7609817844743116,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 12:42:07,1769882324783_27362589,1769882324783_2736258917699209277674430,0.8473581213307241,0.5451984635083227,0.6162139917695473,0.5516333693304536,0.9226933205709976,0.8473581213307241,0.8801372504681035,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7621194190869598,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 12:42:14,1769882324783_27362589,1769882324783_2736258917699209341159045,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 12:42:20,1769882324783_27362589,1769882324783_2736258917699209400012510,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 12:42:25,1769882324783_27362589,1769882324783_2736258917699209458453357,0.8874755381604696,0.5374788122292674,0.5614197530864198,0.5439535921463633,0.916231137708808,0.8874755381604698,0.9010305191193128,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7732508022564886,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 12:42:06,1769882324783_27362589,1769882324783_2736258917699209267166401,0.8140900195694716,0.5205893832943013,0.5607818930041153,0.5121938965201925,0.9150610839440196,0.8140900195694716,0.858398157031928,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7308680518848502,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 12:42:13,1769882324783_27362589,1769882324783_2736258917699209330681138,0.863013698630137,0.5317064688152098,0.5675308641975308,0.5359366891541255,0.9164234283736014,0.863013698630137,0.8874110513183243,0.863013698630137,0.863013698630137,0.863013698630137,0.7602737166615563,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 12:42:19,1769882324783_27362589,1769882324783_2736258917699209390423362,0.8317025440313112,0.5442865345966121,0.6269547325102881,0.5473963912004614,0.9239392003541947,0.8317025440313112,0.8710140120770584,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7549606248502618,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 12:42:24,1769882324783_27362589,1769882324783_2736258917699209448918874,0.8620352250489237,0.5496053511705685,0.6144444444444445,0.559422150882825,0.9227405114242516,0.8620352250489237,0.8888309518050717,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7707310861266803,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 12:42:44,1769882324783_27362589,1769882324783_2736258917699209647209422,0.6927592954990215,0.5241420733675188,0.6108230452674897,0.4774744849775624,0.922770480560456,0.6927592954990215,0.7800546607409548,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6715066499769324,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 12:42:48,1769882324783_27362589,1769882324783_2736258917699209680059441,0.6927592954990215,0.5241420733675188,0.6108230452674897,0.4774744849775624,0.922770480560456,0.6927592954990215,0.7800546607409548,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6715066499769324,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 12:42:51,1769882324783_27362589,1769882324783_2736258917699209713789158,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 12:42:54,1769882324783_27362589,1769882324783_2736258917699209746953493,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 12:42:45,1769882324783_27362589,1769882324783_2736258917699209658239540,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 12:42:49,1769882324783_27362589,1769882324783_2736258917699209691270351,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 12:42:52,1769882324783_27362589,1769882324783_2736258917699209724788226,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 12:42:55,1769882324783_27362589,1769882324783_2736258917699209758255333,0.6956947162426614,0.5457624541050207,0.7167078189300411,0.5023727327524796,0.9384827543632728,0.6956947162426614,0.7821888532830097,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6910574271422212,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 12:42:45,1769882324783_27362589,1769882324783_2736258917699209652413433,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 12:42:48,1769882324783_27362589,1769882324783_2736258917699209685238456,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 12:42:51,1769882324783_27362589,1769882324783_2736258917699209719017472,0.6291585127201565,0.5442793131279396,0.729156378600823,0.4708518954157291,0.9435579969239803,0.6291585127201565,0.7319586953346595,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.653784362565895,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 12:42:55,1769882324783_27362589,1769882324783_2736258917699209752363531,0.7172211350293543,0.5537127771438799,0.7469958847736626,0.5201012577604682,0.942255833768641,0.7172211350293543,0.7975738178244574,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7088361649180986,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 12:42:44,1769882324783_27362589,1769882324783_2736258917699209641866890,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 12:42:47,1769882324783_27362589,1769882324783_2736258917699209674889316,0.7299412915851272,0.5388605959258133,0.6683127572016461,0.5084894613583137,0.9303637101433408,0.7299412915851272,0.8061258862404158,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7029225251009402,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 12:42:50,1769882324783_27362589,1769882324783_2736258917699209708565965,0.6487279843444227,0.5417261795763902,0.7109876543209876,0.4775460335858992,0.9395312763349628,0.6487279843444227,0.747340492730102,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6624486837084032,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 12:42:54,1769882324783_27362589,1769882324783_2736258917699209741618559,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:42:43,1769882324783_27362589,1769882324783_2736258917699209636028066,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:42:46,1769882324783_27362589,1769882324783_2736258917699209669504606,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:42:50,1769882324783_27362589,1769882324783_2736258917699209703136365,0.6056751467710372,0.54121731307086,0.7168106995884773,0.4568267570843207,0.9427721959868288,0.6056751467710372,0.7133467856659143,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6378761109855665,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:42:53,1769882324783_27362589,1769882324783_2736258917699209736126004,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 12:42:43,1769882324783_27362589,1769882324783_2736258917699209630280135,0.639921722113503,0.5314628344250009,0.6589300411522634,0.4635537906796294,0.9314592122201968,0.639921722113503,0.7410473619800243,0.639921722113503,0.639921722113503,0.639921722113503,0.6488440705240952,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 12:42:46,1769882324783_27362589,1769882324783_2736258917699209663759440,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 12:42:49,1769882324783_27362589,1769882324783_2736258917699209696752998,0.6340508806262231,0.5431874160322436,0.7222427983539095,0.4721540943037694,0.9421212939162869,0.6340508806262231,0.735879954708897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6555806104326329,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 12:42:53,1769882324783_27362589,1769882324783_2736258917699209730311933,0.7103718199608611,0.5523055290247267,0.7433950617283951,0.5156553203752922,0.9419769735250364,0.7103718199608611,0.7927056484893269,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.704170629741853,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
