LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698755353539983,0.8864970645792564,0.5846491228070176,0.6747325102880658,0.6067144373673037,0.9316613451436812,0.8864970645792564,0.905971493387513,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.8006060132688014,Last,9,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:05:41,1769837556167_a2b49647,1769837556167_a2b4964717698755414475291,0.8160469667318982,0.5749208561708561,0.7610082304526747,0.5830273357813137,0.9417826943511874,0.8160469667318982,0.8642368904101604,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7712795987189521,Last,9,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:05:47,1769837556167_a2b49647,1769837556167_a2b4964717698755473329614,0.8894324853228963,0.6026774330641733,0.7237037037037037,0.6315754213469704,0.9381954003009024,0.8894324853228963,0.9096388283479104,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.8134127852902685,Last,9,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698755278156710,0.8493150684931506,0.5256222035794185,0.5603292181069959,0.5261509929308621,0.9152368529925532,0.8493150684931506,0.8791809427749735,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7506446452210321,Last,9,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698755341920299,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413972,Last,9,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698755402141560,0.8679060665362034,0.5664760480358949,0.6554732510288066,0.582489809628426,0.9283490650375676,0.8679060665362034,0.893914411840226,0.8679060665362034,0.8679060665362034,0.8679060665362034,0.7836528962450059,Last,9,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698755461952207,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,9,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 00:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698755272942185,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744,Last,9,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 00:05:33,1769837556167_a2b49647,1769837556167_a2b4964717698755337109408,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 00:05:39,1769837556167_a2b49647,1769837556167_a2b4964717698755397087898,0.8972602739726027,0.565168020324108,0.6045061728395063,0.5777906304222094,0.922865517828678,0.8972602739726027,0.9091191021358908,0.8972602739726027,0.8972602739726027,0.8972602739726027,0.791194540571985,Last,9,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 00:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698755456958368,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421897,Last,9,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698755262442911,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761296,Last,9,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698755326560815,0.9138943248532292,0.537566732780046,0.5373662551440329,0.5374141695305502,0.9139135959682908,0.9138943248532292,0.913897018992688,0.9138943248532292,0.9138943248532292,0.9138943248532287,0.7821390666090141,Last,9,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:05:38,1769837556167_a2b49647,1769837556167_a2b4964717698755386967546,0.9112850619699934,0.5831390093757802,0.6118792866941015,0.5944614546417379,0.925143817711609,0.9112850619699934,0.9178345768643243,0.9112850619699934,0.9112850619699934,0.9112850619699934,0.8033746408920557,Last,9,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:05:44,1769837556167_a2b49647,1769837556167_a2b4964717698755446904282,0.928245270711024,0.6107941733233628,0.6081481481481482,0.6094095490277539,0.9273155004197706,0.9282452707110244,0.9277732876145688,0.928245270711024,0.928245270711024,0.928245270711024,0.816501315969886,Last,9,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 23:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698723886716566,0.5694716242661448,0.5229335067670104,0.6218930041152264,0.423699967191601,0.9277273212406132,0.5694716242661448,0.6851814220996347,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6013762413124282,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 23:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698723920613433,0.5694716242661448,0.5229335067670104,0.6218930041152264,0.423699967191601,0.9277273212406132,0.5694716242661448,0.6851814220996347,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6013762413124282,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 23:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698723954119480,0.6056751467710372,0.5447231101275851,0.7357818930041152,0.4598641614744735,0.9461358085937476,0.6056751467710372,0.7130425577897873,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6408701477705987,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 23:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698723987740809,0.6056751467710372,0.5447231101275851,0.7357818930041152,0.4598641614744735,0.9461358085937476,0.6056751467710372,0.7130425577897873,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6408701477705987,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 23:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698723898094953,0.5107632093933464,0.5275732474305874,0.6479423868312757,0.3982004899189749,0.9354378545447012,0.5107632093933464,0.63300326674108,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.5700811961370031,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 23:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698723931695451,0.5909980430528375,0.5253389485549677,0.6332098765432099,0.4358125062732109,0.9289235160685416,0.5909980430528375,0.7027547915545836,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.615931546011976,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 23:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698723965692340,0.5166340508806262,0.5405811238440504,0.7174279835390948,0.4102891156462585,0.9494552214788132,0.5166340508806262,0.6362108444160443,0.5166340508806262,0.5166340508806262,0.5166340508806262,0.5843750472477915,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 23:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698723999022554,0.5851272015655578,0.5457591008738074,0.7439506172839506,0.4504038313243232,0.9490634212937388,0.5851272015655578,0.6958879170208019,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6298719568231416,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698723891811771,0.49706457925636,0.5370750609812579,0.6976543209876543,0.3971871456964889,0.9469602182074336,0.49706457925636,0.6185501114229341,0.49706457925636,0.49706457925636,0.49706457925636,0.569355380288092,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698723925748522,0.5870841487279843,0.5354758577860581,0.6880658436213992,0.4428459960417732,0.9387203005695838,0.5870841487279843,0.6985913359969397,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6222754594947045,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698723959766396,0.5019569471624267,0.5339035889541037,0.6812551440329218,0.3978207091666579,0.9429980852308578,0.5019569471624267,0.6237350890068902,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.5698318304127911,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698723992813858,0.5772994129158513,0.539622481409485,0.7113786008230453,0.4414650561439552,0.9435542354661092,0.5772994129158513,0.6899556850004793,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6200884081078695,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 23:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698723881699725,0.538160469667319,0.5372778799019607,0.7002880658436214,0.4195417789757412,0.94415176173209,0.538160469667319,0.6562656595333921,0.538160469667319,0.538160469667319,0.538160469667319,0.5948070743910647,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 23:13:11,1769837556167_a2b49647,1769837556167_a2b4964717698723915547427,0.6203522504892368,0.5360252987541316,0.6865843621399176,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 23:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698723949088830,0.5322896281800391,0.538475975975976,0.7066872427983539,0.4173012328714836,0.9458911665369591,0.5322896281800391,0.6508239211412813,0.5322896281800391,0.5322896281800391,0.5322896281800391,0.5922400629050592,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 23:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698723982555231,0.598825831702544,0.5403768820723838,0.7132098765432099,0.4527621783988507,0.9425405504231876,0.598825831702544,0.707820300266285,0.598825831702544,0.598825831702544,0.598825831702544,0.633230435384666,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 23:13:07,1769837556167_a2b49647,1769837556167_a2b4964717698723874798618,0.4833659491193736,0.5359260984319204,0.6904526748971195,0.3888002899601304,0.9466079430604636,0.4833659491193736,0.6056896873353104,0.4833659491193736,0.4833659491193736,0.4833659491193736,0.5598185478810157,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 23:13:11,1769837556167_a2b49647,1769837556167_a2b4964717698723910105720,0.5851272015655578,0.528205966616841,0.6490946502057613,0.4356297407685254,0.9319088790992778,0.5851272015655578,0.6976766207207379,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6149677844418006,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 23:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698723943134537,0.4853228962818003,0.5360876714028665,0.6914814814814815,0.3900016793983215,0.946658922820612,0.4853228962818003,0.6075416842660629,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5611834706328737,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 23:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698723977109528,0.5792563600782779,0.5415933845536733,0.7218930041152264,0.4440508660692146,0.9453755175035032,0.5792563600782779,0.6913910753476994,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6229050258610883,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:13:06,1769837556167_a2b49647,1769837556167_a2b4964717698723869385553,0.5146771037181996,0.5243984674329502,0.6310288065843621,0.3979553055640011,0.93181198311477,0.5146771037181996,0.6371053008932699,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5698538581690786,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:13:10,1769837556167_a2b49647,1769837556167_a2b4964717698723904122573,0.5851272015655578,0.528205966616841,0.6490946502057613,0.4356297407685254,0.9319088790992778,0.5851272015655578,0.6976766207207379,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6149677844418006,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698723937111344,0.5202217873450751,0.5355641785804457,0.6908573388203018,0.4088070370680357,0.9435911843076342,0.5202217873450751,0.6403380336564081,0.5202217873450751,0.5202217873450751,0.5202217873450751,0.5824617457175346,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698723971045444,0.5795825179386823,0.5363740503465969,0.69360768175583,0.4399302851617268,0.9401450053726488,0.5795825179386823,0.6922330741280261,0.5795825179386823,0.5795825179386823,0.5795825179386823,0.6186701848164433,Last,9,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698755832699543,0.5694716242661448,0.5229335067670104,0.6218930041152264,0.423699967191601,0.9277273212406132,0.5694716242661448,0.6851814220996347,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6013762413124282,Last,9,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698755866623452,0.5694716242661448,0.5229335067670104,0.6218930041152264,0.423699967191601,0.9277273212406132,0.5694716242661448,0.6851814220996347,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6013762413124282,Last,9,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
