LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:59:30,1769882324783_27362589,1769882324783_2736258917699183707656050,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:59:38,1769882324783_27362589,1769882324783_2736258917699183783952913,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:59:45,1769882324783_27362589,1769882324783_2736258917699183859280360,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:34:33,1769882324783_27362589,1769882324783_2736258917699204734500738,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:34:42,1769882324783_27362589,1769882324783_2736258917699204820562111,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:34:49,1769882324783_27362589,1769882324783_2736258917699204897661732,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:34:57,1769882324783_27362589,1769882324783_2736258917699204973949940,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:48:43,1769882324783_27362589,1769882324783_2736258917699177235414916,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:48:51,1769882324783_27362589,1769882324783_2736258917699177317844617,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:48:59,1769882324783_27362589,1769882324783_2736258917699177392118282,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:49:06,1769882324783_27362589,1769882324783_2736258917699177466226854,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:22:28,1769882324783_27362589,1769882324783_2736258917699197486819321,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:22:39,1769882324783_27362589,1769882324783_2736258917699197596233323,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:22:49,1769882324783_27362589,1769882324783_2736258917699197697746191,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:22:59,1769882324783_27362589,1769882324783_2736258917699197795506435,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:00:27,1769882324783_27362589,1769882324783_2736258917699184277666648,0.761252446183953,0.5140414461688976,0.5519753086419753,0.4889664896058758,0.9139160812809696,0.761252446183953,0.8254914922399069,0.761252446183953,0.761252446183953,0.761252446183953,0.6996629593596329,Last,9,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:00:38,1769882324783_27362589,1769882324783_2736258917699184382207222,0.8062622309197651,0.5184961315280464,0.5566666666666666,0.5074914571103128,0.914496644422322,0.8062622309197651,0.8535550921006584,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7256278190112551,Last,9,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 12:00:48,1769882324783_27362589,1769882324783_2736258917699184481417330,0.7651663405088063,0.5221452560873215,0.5824897119341563,0.5003951538655825,0.9180205914876906,0.7651663405088063,0.8285121351626957,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7076681855086809,Last,9,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 12:00:57,1769882324783_27362589,1769882324783_2736258917699184578983153,0.8131115459882583,0.5262192174404433,0.579238683127572,0.5193051666777482,0.9175131921757768,0.8131115459882583,0.8583408133915033,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7341886246800701,Last,9,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:35:39,1769882324783_27362589,1769882324783_2736258917699205396942066,0.7514677103718199,0.5122698063570104,0.5468312757201647,0.483702872781371,0.9132524745418364,0.7514677103718199,0.8191365416107106,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.6932483519694412,Last,9,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:35:50,1769882324783_27362589,1769882324783_2736258917699205500026378,0.7984344422700587,0.5165637646570509,0.5525514403292181,0.5029229824809935,0.9139410808026064,0.7984344422700587,0.848686391015915,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7204208115114471,Last,9,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:35:59,1769882324783_27362589,1769882324783_2736258917699205599271974,0.7818003913894325,0.5233820041549698,0.5817489711934156,0.5070330835036717,0.9178551051983054,0.7818003913894325,0.8390585853000957,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7169325149310072,Last,9,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:36:09,1769882324783_27362589,1769882324783_2736258917699205696482087,0.8180039138943248,0.5217039058502473,0.5628395061728395,0.514600888616516,0.9153474323871916,0.8180039138943248,0.8608107763716395,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.733502399746981,Last,9,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:01:45,1769882324783_27362589,1769882324783_2736258917699185054396263,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:01:48,1769882324783_27362589,1769882324783_2736258917699185086913477,0.5596868884540117,0.5289269553975436,0.6546913580246914,0.4240220021340868,0.9340792165127376,0.5596868884540117,0.6762055206562054,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6006786367936457,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 12:01:52,1769882324783_27362589,1769882324783_2736258917699185122072906,0.4902152641878669,0.53468395837925,0.6845679012345679,0.3918632925329188,0.9446853188238014,0.4902152641878669,0.6124971559535081,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.5631338907918725,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 12:01:55,1769882324783_27362589,1769882324783_2736258917699185154809024,0.5606653620352251,0.536057110591272,0.6931481481481481,0.4302221482735114,0.9412143932934977,0.5606653620352251,0.676170293648358,0.5606653620352251,0.5606653620352251,0.5606653620352251,0.6072669763056621,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:36:58,1769882324783_27362589,1769882324783_2736258917699206181116789,0.4774951076320939,0.5354462506228201,0.6873662551440329,0.385189057170023,0.9464535878339706,0.4774951076320939,0.600103649407471,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5557185583995439,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:37:01,1769882324783_27362589,1769882324783_2736258917699206215446677,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:37:04,1769882324783_27362589,1769882324783_2736258917699206249013307,0.4931506849315068,0.5349346496106784,0.6861111111111111,0.3936510409030933,0.9447731116765964,0.4931506849315068,0.6152420355750673,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5651761226841653,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:37:08,1769882324783_27362589,1769882324783_2736258917699206282844563,0.5694716242661448,0.5352503852080123,0.6882921810699588,0.4339974121568212,0.9397629802285016,0.5694716242661448,0.683811859286414,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6117905950735903,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:02:16,1769882324783_27362589,1769882324783_2736258917699185365227085,0.726027397260274,0.5035715735216526,0.514485596707819,0.4648093841642229,0.9089159796224604,0.726027397260274,0.8021245215235493,0.726027397260274,0.726027397260274,0.726027397260274,0.6731483597424686,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:02:26,1769882324783_27362589,1769882324783_2736258917699185466358488,0.821917808219178,0.5228683294663573,0.5648971193415637,0.5170483460559796,0.9156370180847344,0.821917808219178,0.8632178585122222,0.821917808219178,0.821917808219178,0.821917808219178,0.7361473006621668,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 12:02:36,1769882324783_27362589,1769882324783_2736258917699185563377710,0.7514677103718199,0.517039641943734,0.5658024691358025,0.4896630362127943,0.9158268727383746,0.7514677103718199,0.8194224755223868,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.6968168092907961,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 12:07:05,1769882324783_27362589,1769882324783_2736258917699188255875013,0.8140900195694716,0.5235777409555371,0.5702674897119342,0.5160984848484849,0.9163230794922638,0.8140900195694716,0.8586772816224871,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7328692038144077,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:37:29,1769882324783_27362589,1769882324783_2736258917699206494446448,0.7455968688845401,0.5112629794447976,0.5437448559670782,0.4805936073059361,0.912853771384282,0.7455968688845401,0.8152963568613785,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.6894084028585288,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:37:39,1769882324783_27362589,1769882324783_2736258917699206596676237,0.8043052837573386,0.5120770982433313,0.5366666666666666,0.4986263736263736,0.911831381691276,0.8043052837573386,0.8518042622739295,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7203442235481081,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:37:49,1769882324783_27362589,1769882324783_2736258917699206694462816,0.7837573385518591,0.5263893548026388,0.5922633744855967,0.5114543114543114,0.9192590253602232,0.7837573385518591,0.840502006059736,0.7837573385518591,0.7837573385518591,0.7837573385518591,0.7200875585126963,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:37:59,1769882324783_27362589,1769882324783_2736258917699206791177611,0.8228962818003914,0.5262586476796445,0.5748971193415637,0.5217174341909645,0.9169727886215424,0.8228962818003914,0.864118047626096,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7388466905569906,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:12:21,1769882324783_27362589,1769882324783_2736258917699191416822682,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:12:28,1769882324783_27362589,1769882324783_2736258917699191484991192,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
