LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 12:51:48,1769882324783_27362589,1769882324783_2736258917699215088719633,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 12:51:56,1769882324783_27362589,1769882324783_2736258917699215169012574,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 12:40:36,1769882324783_27362589,1769882324783_2736258917699208361675629,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 12:40:44,1769882324783_27362589,1769882324783_2736258917699208447133471,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 12:40:52,1769882324783_27362589,1769882324783_2736258917699208524287176,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 12:41:00,1769882324783_27362589,1769882324783_2736258917699208600848713,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,9,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 12:52:48,1769882324783_27362589,1769882324783_2736258917699215682263942,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 12:52:58,1769882324783_27362589,1769882324783_2736258917699215789612117,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 12:53:09,1769882324783_27362589,1769882324783_2736258917699215891134445,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 12:53:19,1769882324783_27362589,1769882324783_2736258917699215990217578,0.9197651663405088,0.5365646258503401,0.5309670781893004,0.5333437277263007,0.9132286965666894,0.9197651663405088,0.91644111095458,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7834498323989685,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:53:38,1769882324783_27362589,1769882324783_2736258917699216180874842,0.6281800391389433,0.5406105531643551,0.7096707818930041,0.4670070267896354,0.940308900038465,0.6281800391389433,0.7314225381527346,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6500954739065152,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:53:41,1769882324783_27362589,1769882324783_2736258917699216214949802,0.6829745596868885,0.5379428964568282,0.6815637860082304,0.4886717398823936,0.9335618121317258,0.6829745596868885,0.7730323745804002,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6777522905038529,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:53:44,1769882324783_27362589,1769882324783_2736258917699216249675050,0.6037181996086106,0.5409749274235457,0.7157818930041152,0.4556644901662951,0.942706156275142,0.6037181996086106,0.7117724078132273,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.6365491122106527,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:53:48,1769882324783_27362589,1769882324783_2736258917699216283999933,0.6702544031311155,0.5450532724505327,0.7223045267489712,0.4905382117789759,0.9403801302844276,0.6702544031311155,0.7635173360403805,0.6702544031311155,0.6702544031311155,0.6702544031311155,0.6769838863737427,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 12:54:37,1769882324783_27362589,1769882324783_2736258917699216777244667,0.9001956947162426,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162426,0.909816501343063,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7885017568635435,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 12:54:48,1769882324783_27362589,1769882324783_2736258917699216886457705,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 12:54:58,1769882324783_27362589,1769882324783_2736258917699216987420169,0.8923679060665362,0.5511727078891258,0.582962962962963,0.5607564272876455,0.9195356736029108,0.8923679060665363,0.905064741965728,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7821874722601203,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 12:55:08,1769882324783_27362589,1769882324783_2736258917699217087302539,0.923679060665362,0.5613945578231293,0.5519958847736626,0.5561074483250178,0.917499367653128,0.923679060665362,0.9205171543226494,0.923679060665362,0.923679060665362,0.923679060665362,0.7940542956882867,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 12:55:35,1769882324783_27362589,1769882324783_2736258917699217352202916,0.9412915851272016,0.6327618164967563,0.5707407407407408,0.5900192554557124,0.9260241326588908,0.9412915851272016,0.9323798135499122,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.817829163391363,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 12:55:40,1769882324783_27362589,1769882324783_2736258917699217402431041,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 12:55:45,1769882324783_27362589,1769882324783_2736258917699217452498736,0.9344422700587084,0.5416938677808242,0.5197119341563786,0.5240994419076611,0.9127123379654646,0.9344422700587084,0.922767605822588,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882187791732873,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 12:55:50,1769882324783_27362589,1769882324783_2736258917699217501462556,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,9,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 12:41:25,1769882324783_27362589,1769882324783_2736258917699208858322857,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 12:41:31,1769882324783_27362589,1769882324783_2736258917699208910335267,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 12:41:36,1769882324783_27362589,1769882324783_2736258917699208960569300,0.9393346379647748,0.5911363636363636,0.5412551440329219,0.5537243633085418,0.9193969044653976,0.9393346379647748,0.9279692825012228,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8031667432708428,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 12:41:40,1769882324783_27362589,1769882324783_2736258917699209009604570,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,9,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 12:42:07,1769882324783_27362589,1769882324783_2736258917699209277674430,0.8473581213307241,0.5451984635083227,0.6162139917695473,0.5516333693304536,0.9226933205709976,0.8473581213307241,0.8801372504681035,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7621194190869598,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 12:42:14,1769882324783_27362589,1769882324783_2736258917699209341159045,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 12:42:20,1769882324783_27362589,1769882324783_2736258917699209400012510,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 12:42:25,1769882324783_27362589,1769882324783_2736258917699209458453357,0.8874755381604696,0.5374788122292674,0.5614197530864198,0.5439535921463633,0.916231137708808,0.8874755381604698,0.9010305191193128,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7732508022564886,First,9,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:42:43,1769882324783_27362589,1769882324783_2736258917699209636028066,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:42:46,1769882324783_27362589,1769882324783_2736258917699209669504606,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:42:50,1769882324783_27362589,1769882324783_2736258917699209703136365,0.6056751467710372,0.54121731307086,0.7168106995884773,0.4568267570843207,0.9427721959868288,0.6056751467710372,0.7133467856659143,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6378761109855665,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:42:53,1769882324783_27362589,1769882324783_2736258917699209736126004,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 12:43:19,1769882324783_27362589,1769882324783_2736258917699209998122775,0.8532289628180039,0.5345532718120805,0.5813580246913581,0.5384587593482424,0.918128972996756,0.8532289628180039,0.882319100105494,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7578122909952814,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 12:43:26,1769882324783_27362589,1769882324783_2736258917699210060192413,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 12:43:31,1769882324783_27362589,1769882324783_2736258917699210118670703,0.8512720156555773,0.5438769751693002,0.6087860082304527,0.5504936513999328,0.92176794494043,0.8512720156555773,0.8822133306388134,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7628579464020611,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 12:43:37,1769882324783_27362589,1769882324783_2736258917699210176881429,0.8953033268101761,0.5489415681168369,0.5750205761316872,0.5573339810148359,0.918554463389127,0.895303326810176,0.9062788150834852,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7819149109025835,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 12:43:58,1769882324783_27362589,1769882324783_2736258917699210387459808,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
