LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 13:08:51,1769882324783_27362589,1769882324783_2736258917699225317291850,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 13:09:01,1769882324783_27362589,1769882324783_2736258917699225416459324,0.4911937377690802,0.534767316017316,0.6850823045267489,0.3924594736721769,0.9447146542303098,0.4911937377690801,0.6134133365298101,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5638148441153675,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 13:09:11,1769882324783_27362589,1769882324783_2736258917699225515635438,0.5939334637964775,0.5362783089595544,0.6916666666666667,0.446850688942361,0.9389908298659412,0.5939334637964775,0.7041757713247052,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.626920935107867,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:53:25,1769882324783_27362589,1769882324783_2736258917699216057740426,0.4853228962818003,0.5360876714028665,0.6914814814814815,0.3900016793983215,0.946658922820612,0.4853228962818003,0.6075416842660629,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5611834706328737,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:53:29,1769882324783_27362589,1769882324783_2736258917699216092755861,0.5753424657534246,0.5376515782652966,0.7008641975308643,0.4388792462186957,0.9417329534287152,0.5753424657534246,0.6885202946532594,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6172717903546506,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:53:32,1769882324783_27362589,1769882324783_2736258917699216127269942,0.4667318982387475,0.5345845816444418,0.6817078189300412,0.3785390160656685,0.9461646744079294,0.4667318982387475,0.5897437884386006,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5481808874693804,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:53:36,1769882324783_27362589,1769882324783_2736258917699216162494517,0.5636007827788649,0.5381243276471492,0.7041769547325103,0.4333402951824004,0.9431121143961478,0.5636007827788649,0.6784426820475847,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107490993736243,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 13:09:59,1769882324783_27362589,1769882324783_2736258917699225990230494,0.4696673189823874,0.5348173515981735,0.6832510288065844,0.3803566234870349,0.9462442698978636,0.4696673189823874,0.5925846163909396,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5502393786049132,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 13:10:02,1769882324783_27362589,1769882324783_2736258917699226025780580,0.5694716242661448,0.5334952204748689,0.6788065843621399,0.4325661215424995,0.938010394810922,0.5694716242661448,0.6840140767440952,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6103068994142401,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 13:10:06,1769882324783_27362589,1769882324783_2736258917699226062108169,0.4765166340508806,0.5390405158047155,0.7058230452674896,0.3867562132473757,0.9508049370692564,0.4765166340508805,0.5984163359604998,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5579493858156795,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 13:10:09,1769882324783_27362589,1769882324783_2736258917699226097354569,0.5557729941291585,0.5372986036519871,0.7000617283950616,0.4286987785657998,0.9428554612698928,0.5557729941291585,0.6717743527347141,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6054017466784345,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:53:58,1769882324783_27362589,1769882324783_2736258917699216386859159,0.4853228962818003,0.5324568738579701,0.6725102880658436,0.3877451538689323,0.9424335467374848,0.4853228962818003,0.6082517188313449,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5582687602838915,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:54:09,1769882324783_27362589,1769882324783_2736258917699216491690238,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:54:19,1769882324783_27362589,1769882324783_2736258917699216590471566,0.4902152641878669,0.5364952770135091,0.6940534979423868,0.3930002519371229,0.9467853907177604,0.4902152641878669,0.6121499861551817,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.5645920579563579,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:54:28,1769882324783_27362589,1769882324783_2736258917699216688370745,0.5851272015655578,0.535250046534715,0.6870370370370371,0.4417027417027417,0.938642475819251,0.5851272015655578,0.6969872050106884,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209473285723378,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 13:10:33,1769882324783_27362589,1769882324783_2736258917699226330240222,0.4227005870841487,0.5351451754814741,0.6775308641975308,0.3527396230951879,0.9498408174908108,0.4227005870841487,0.5447158397553719,0.4227005870841487,0.4227005870841487,0.4227005870841487,0.5199502399782249,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 13:10:44,1769882324783_27362589,1769882324783_2736258917699226441657166,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 13:10:54,1769882324783_27362589,1769882324783_2736258917699226544648971,0.4951076320939334,0.5351028190323278,0.6871399176954732,0.394841570387915,0.9448312896678784,0.4951076320939334,0.6170658706113501,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.566536571627031,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 13:11:04,1769882324783_27362589,1769882324783_2736258917699226644203521,0.586105675146771,0.5353627641538348,0.6875514403292181,0.4422743229139116,0.9386814187701038,0.586105675146771,0.6977897501946367,0.586105675146771,0.586105675146771,0.586105675146771,0.6216114433503062,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:55:16,1769882324783_27362589,1769882324783_2736258917699217166895280,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:55:21,1769882324783_27362589,1769882324783_2736258917699217217656203,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:55:26,1769882324783_27362589,1769882324783_2736258917699217267757936,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:55:31,1769882324783_27362589,1769882324783_2736258917699217318673774,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 13:11:53,1769882324783_27362589,1769882324783_2736258917699227134207973,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 13:11:58,1769882324783_27362589,1769882324783_2736258917699227187389984,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 13:12:03,1769882324783_27362589,1769882324783_2736258917699227238458498,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 13:12:08,1769882324783_27362589,1769882324783_2736258917699227289645844,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:41:07,1769882324783_27362589,1769882324783_2736258917699208676117558,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:41:12,1769882324783_27362589,1769882324783_2736258917699208726665314,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:41:17,1769882324783_27362589,1769882324783_2736258917699208776218472,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:41:22,1769882324783_27362589,1769882324783_2736258917699208825142628,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 12:57:35,1769882324783_27362589,1769882324783_2736258917699218553539212,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 12:57:40,1769882324783_27362589,1769882324783_2736258917699218605936619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 12:57:45,1769882324783_27362589,1769882324783_2736258917699218659141766,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 12:57:50,1769882324783_27362589,1769882324783_2736258917699218709695843,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:41:47,1769882324783_27362589,1769882324783_2736258917699209079427680,0.8395303326810176,0.5744144437215355,0.7259259259259259,0.5888736263736264,0.9370803927135868,0.8395303326810176,0.8784794950646223,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.779657177524249,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:41:53,1769882324783_27362589,1769882324783_2736258917699209131637361,0.8943248532289628,0.5858070500927643,0.6598765432098765,0.6066541224769073,0.9301816439082304,0.8943248532289629,0.9101237034304488,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.8028331388987755,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:41:58,1769882324783_27362589,1769882324783_2736258917699209180986002,0.8434442270058709,0.5860269449917461,0.7659259259259259,0.6050699435814204,0.9423914104827718,0.8434442270058709,0.881872323074296,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7898534589407501,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
