LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698603610597007,0.8317025440313112,0.550989540708374,0.6459259259259259,0.5558105161100403,0.9265252382171876,0.8317025440313112,0.8715488246445543,0.8317025440313112,0.8317025440313112,0.831702544031311,0.7591289892108622,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698603799735589,0.7322243966079583,0.5571162753959894,0.754883401920439,0.5301769271678299,0.9428746392442884,0.7322243966079583,0.8080968661390678,0.7322243966079583,0.7322243966079583,0.7322243966079581,0.7191182592952895,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:53:19,1769837556167_a2b49647,1769837556167_a2b4964717698603993935774,0.8336594911937377,0.5659759945610742,0.7007064471879287,0.5763373748588339,0.933720638340048,0.8336594911937377,0.8741985793129318,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7710844976121649,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 21:43:24,1769837556167_a2b49647,1769837556167_a2b4964717698670047949163,0.7508153946510111,0.5449574357290582,0.6856104252400549,0.5234705133638339,0.932393941775489,0.7508153946510111,0.8203799392023328,0.7508153946510111,0.7508153946510111,0.7508153946510111,0.7181999060197893,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 21:43:53,1769837556167_a2b49647,1769837556167_a2b4964717698670338443231,0.8349641226353555,0.5413611476060196,0.6160219478737998,0.5442439630090024,0.9225099368380412,0.8349641226353555,0.8726153688155837,0.8349641226353555,0.8349641226353555,0.8349641226353555,0.754503852059616,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 21:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698679264790020,0.7325505544683627,0.5551821128381217,0.7455692729766804,0.5281502118373227,0.9414918493267868,0.7325505544683627,0.8083204297752928,0.7325505544683627,0.7325505544683627,0.7325505544683626,0.7177151415433962,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 21:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698679516414844,0.8620352250489237,0.5737941102962112,0.687167352537723,0.5918223956181738,0.93236744972537,0.8620352250489237,0.8914265928883213,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7866343295514739,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:54:57,1769837556167_a2b49647,1769837556167_a2b4964717698604970152843,0.5257664709719504,0.5372972842556393,0.7000960219478739,0.4129141902856969,0.945105292279502,0.5257664709719504,0.6450043790725989,0.5257664709719504,0.5257664709719504,0.5257664709719504,0.5872442336408259,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:54:59,1769837556167_a2b49647,1769837556167_a2b4964717698604992615352,0.6288323548597521,0.5407186927673503,0.7100137174211248,0.4674327529540329,0.9403152708290196,0.6288323548597521,0.7319179299448573,0.6288323548597521,0.6288323548597521,0.6288323548597521,0.6505403124804837,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:55:01,1769837556167_a2b49647,1769837556167_a2b4964717698605013213463,0.5309849967384214,0.5360439636842349,0.6933539094650206,0.4147829898414679,0.943314870620482,0.5309849967384214,0.6498320744835822,0.5309849967384214,0.5309849967384214,0.5309849967384214,0.5893575327210997,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698605034121639,0.6170906718851924,0.5451849055202569,0.7354595336076818,0.4658391759111033,0.9453291701824827,0.6170906718851924,0.7220077057008397,0.6170906718851924,0.6170906718851924,0.6170906718851924,0.6476106619269104,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:17:20,1769837556167_a2b49647,1769837556167_a2b4964717698690401775311,0.5061969993476843,0.5366753778402361,0.6961316872427984,0.4019502266658457,0.9458508516786112,0.5061969993476843,0.6271910763789634,0.5061969993476843,0.5061969993476843,0.5061969993476843,0.5747157868719596,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:17:23,1769837556167_a2b49647,1769837556167_a2b4964717698690436424518,0.6144814090019569,0.5344084340022482,0.6771742112482854,0.4546603440743992,0.9354705471655436,0.6144814090019569,0.7202517167759077,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6367346919699365,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:17:27,1769837556167_a2b49647,1769837556167_a2b4964717698690470803102,0.5117416829745597,0.537217582041268,0.6990466392318243,0.4052190333583736,0.9460905872652418,0.5117416829745597,0.6320929377277742,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5785289497065794,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:17:30,1769837556167_a2b49647,1769837556167_a2b4964717698690505033319,0.6174168297455969,0.5399417087210701,0.7071742112482853,0.4611350852151242,0.9405166479516812,0.6174168297455969,0.7225439928693977,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6432818504030205,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698605285927611,0.7247227658186562,0.5431241674556532,0.6908641975308641,0.5110865387461586,0.93384682621237,0.7247227658186562,0.8024309219208319,0.7247227658186562,0.7247227658186562,0.7247227658186562,0.7037002445473997,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698605494967065,0.8388780169602087,0.5170697273575738,0.5421947873799725,0.5130844014845488,0.9126941855068068,0.8388780169602087,0.8723996532972526,0.8388780169602087,0.8388780169602087,0.8388780169602087,0.7405696850257888,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698605686211611,0.7322243966079581,0.5544508089052094,0.7422359396433471,0.5271392301661341,0.9410403266460672,0.7322243966079581,0.8080489428770731,0.7322243966079581,0.7322243966079581,0.7322243966079581,0.7169406921191266,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:56:27,1769837556167_a2b49647,1769837556167_a2b4964717698605874864220,0.8421395955642531,0.5690711804898181,0.702002743484225,0.5822909405430896,0.9339650997797246,0.8421395955642531,0.8794878773573614,0.8421395955642531,0.8421395955642531,0.8421395955642531,0.7766265632861455,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:18:09,1769837556167_a2b49647,1769837556167_a2b4964717698690899589550,0.7299412915851272,0.5415243312150826,0.6809602194787381,0.511511038937387,0.93220285411987,0.7299412915851272,0.806162700896541,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7050963180905091,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698691206738340,0.8447488584474886,0.5422112836984737,0.6085185185185186,0.5470910223979685,0.9216572100046636,0.8447488584474886,0.8783165655540442,0.8447488584474886,0.8447488584474886,0.8447488584474886,0.7589493827939627,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:19:09,1769837556167_a2b49647,1769837556167_a2b4964717698691499491229,0.723091976516634,0.5537456421744963,0.743758573388203,0.5226022771941438,0.9415617493664692,0.723091976516634,0.8016807976741482,0.723091976516634,0.723091976516634,0.723091976516634,0.7117858483298142,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698691778847929,0.8414872798434443,0.5758305687468875,0.7269547325102881,0.5907147860233797,0.9373239686598808,0.8414872798434443,0.8796352010975917,0.8414872798434443,0.8414872798434443,0.8414872798434443,0.7811583369972288,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698606852690116,0.9504240052185255,0.6989288450521091,0.5249519890260631,0.5344958127598921,0.9285126193772232,0.9504240052185255,0.9314591412489068,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8153021905342696,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:58:12,1769837556167_a2b49647,1769837556167_a2b4964717698606923102533,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:58:18,1769837556167_a2b49647,1769837556167_a2b4964717698606986880875,0.95075016307893,0.722250425319323,0.5314471879286694,0.5452937811904998,0.9313461636024624,0.95075016307893,0.9326549880957063,0.95075016307893,0.95075016307893,0.95075016307893,0.8204967583095483,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:58:25,1769837556167_a2b49647,1769837556167_a2b4964717698607052907215,0.9510763209393346,0.5590189043653991,0.503161865569273,0.4938684475835084,0.912980512152318,0.9510763209393348,0.9278471128002228,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7912039906419924,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:22:02,1769837556167_a2b49647,1769837556167_a2b4964717698693220851111,0.949119373776908,0.6844146641346812,0.5116186556927298,0.5112443663173406,0.9259642274081736,0.949119373776908,0.9285935618209724,0.949119373776908,0.949119373776908,0.949119373776908,0.8078231934550685,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:22:12,1769837556167_a2b49647,1769837556167_a2b4964717698693323914579,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:22:22,1769837556167_a2b49647,1769837556167_a2b4964717698693422075902,0.9465101108936724,0.587277898258769,0.5134087791495199,0.5150905618715638,0.9166138408279432,0.9465101108936724,0.9277196027767158,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7967556208783341,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698693514971742,0.95075016307893,0.6147140132351218,0.5061522633744856,0.5000677485875823,0.918681928197618,0.95075016307893,0.9282912976096064,0.95075016307893,0.95075016307893,0.95075016307893,0.7985087426418728,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:49:05,1769837556167_a2b49647,1769837556167_a2b4964717698601453323575,0.9478147423352904,0.6433116983831823,0.5235802469135802,0.5318824823045819,0.922959499338134,0.9478147423352902,0.9299597551045506,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8073873770089753,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:49:12,1769837556167_a2b49647,1769837556167_a2b4964717698601521669619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:49:18,1769837556167_a2b49647,1769837556167_a2b4964717698601586529089,0.9471624266144812,0.5785476499713654,0.5105898491083676,0.5097338308662688,0.9155207827885936,0.9471624266144816,0.9275147428880228,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7949180848957688,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:49:24,1769837556167_a2b49647,1769837556167_a2b4964717698601647699034,0.9497716894977168,0.4755061998681287,0.4993141289437586,0.4871194092308353,0.9044853743088476,0.949771689497717,0.9265754711788102,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934781726068,Last,9,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 20:02:28,1769837556167_a2b49647,1769837556167_a2b4964717698609480588786,0.949119373776908,0.6686405474867013,0.5305898491083677,0.5436089402793974,0.9260312044822055,0.949119373776908,0.931714085351095,0.949119373776908,0.949119373776908,0.949119373776908,0.8134723634630644,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 20:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698609551166899,0.9510763209393346,0.5591668941441528,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 20:02:41,1769837556167_a2b49647,1769837556167_a2b4964717698609616146478,0.9484670580560992,0.6151027996500438,0.5144375857338821,0.5165157612340711,0.9194214593038884,0.9484670580560992,0.9287922577867728,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8010792105443475,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 20:02:47,1769837556167_a2b49647,1769837556167_a2b4964717698609678505312,0.9510763209393346,0.6423520933201209,0.503161865569273,0.4939941409910331,0.9211341840322717,0.9510763209393348,0.9278594153667996,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8003733761215752,Last,9,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:59:00,1769837556167_a2b49647,1769837556167_a2b4964717698607408758364,0.8786692759295498,0.554299025123241,0.6073799725651577,0.5662242037196733,0.922300209921484,0.8786692759295499,0.8983427166439407,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.7795506691873503,Last,9,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:59:09,1769837556167_a2b49647,1769837556167_a2b4964717698607499867935,0.9223744292237442,0.5436412254340673,0.5355006858710563,0.5385290643442461,0.9143152222609188,0.922374429223744,0.918212463854609,0.9223744292237442,0.9223744292237442,0.9223744292237442,0.78680671427593,Last,9,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
