LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698599316016452,0.921395955642531,0.5599046978530231,0.5539574759945131,0.5565570829286163,0.9175405211375884,0.9213959556425309,0.9194227824768538,0.921395955642531,0.921395955642531,0.9213959556425309,0.7930956315663451,First,8,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698599376245068,0.9119373776908022,0.5275565383790491,0.5268518518518518,0.527014655210908,0.9120049205231472,0.9119373776908022,0.9119453312387394,0.9119373776908022,0.9119373776908022,0.9119373776908024,0.7772602801191728,First,8,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:36:21,1769837556167_a2b49647,1769837556167_a2b4964717698593819655682,0.9138943248532287,0.5259511211892164,0.524718792866941,0.5252218570435486,0.9116560388016915,0.9138943248532292,0.9127592815507168,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.777487496016216,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698593886601096,0.9210697977821266,0.56741178738632,0.5664334705075446,0.5666851468573708,0.9193984679605924,0.9210697977821264,0.920204521817626,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7967857419995457,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:36:34,1769837556167_a2b49647,1769837556167_a2b4964717698593947741215,0.9122635355512068,0.5400500382886796,0.5428326474622771,0.5409856883496884,0.9146594648894468,0.9122635355512068,0.913400588143698,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7828175707585309,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:36:40,1769837556167_a2b49647,1769837556167_a2b4964717698594006948315,0.9138943248532292,0.5163690919283409,0.5152331961591221,0.5157038357423217,0.9098811496190948,0.9138943248532292,0.9118724754522454,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7738425203911322,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698599803575565,0.8708414872798435,0.5493225293268197,0.6032647462277092,0.5593878719416616,0.9215075765521176,0.8708414872798435,0.8935735624145694,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7736902952760364,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:46:29,1769837556167_a2b49647,1769837556167_a2b4964717698599892003381,0.8793215916503588,0.5581769980804636,0.6140466392318245,0.5708486875998452,0.9233005966308352,0.8793215916503588,0.8990705362193842,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.78176894362734,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698599974487797,0.8838878016960209,0.5489105749088345,0.5879903978052127,0.5587314943590892,0.9198656547678352,0.8838878016960209,0.9004511350267753,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.7781091778344761,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:46:46,1769837556167_a2b49647,1769837556167_a2b4964717698600061993045,0.8724722765818657,0.5236830186456968,0.5440466392318244,0.5263659315351893,0.9133473119258716,0.8724722765818655,0.8916246041747046,0.8724722765818657,0.8724722765818657,0.8724722765818657,0.7597951879695694,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:46:57,1769837556167_a2b49647,1769837556167_a2b4964717698600179951842,0.7201565557729941,0.5353894268007817,0.6568449931412894,0.5005685622804165,0.9289985102313786,0.7201565557729941,0.7992532825225368,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6951591920469854,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:46:59,1769837556167_a2b49647,1769837556167_a2b4964717698600198261909,0.7312459230267448,0.5418167297817625,0.6816460905349794,0.5122419201651048,0.9323100914138328,0.7312459230267448,0.8069746665171221,0.7312459230267448,0.7312459230267448,0.7312459230267448,0.7059581483860894,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:47:01,1769837556167_a2b49647,1769837556167_a2b4964717698600218570941,0.7240704500978473,0.5417595390352363,0.6841975308641975,0.5088762512067465,0.9330729079536828,0.7240704500978473,0.8016099698898053,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7021041109889333,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:47:03,1769837556167_a2b49647,1769837556167_a2b4964717698600237302284,0.7270058708414874,0.5460960536180072,0.7015500685871056,0.5157436100430425,0.9351667665065814,0.7270058708414874,0.8041354975578661,0.7270058708414874,0.7270058708414874,0.7270058708414874,0.7070655033479006,First,8,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:47:44,1769837556167_a2b49647,1769837556167_a2b4964717698600647493524,0.867579908675799,0.5527901758994195,0.6141975308641976,0.5634067249889491,0.9229428034950246,0.867579908675799,0.8921112605953091,0.867579908675799,0.867579908675799,0.867579908675799,0.7743527123338224,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698600736274456,0.8819308545335942,0.5539728415737022,0.6027709190672154,0.5657037307594025,0.9217909965084472,0.8819308545335942,0.9000274991935245,0.8819308545335942,0.8819308545335942,0.8819308545335943,0.7804855020213131,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:48:01,1769837556167_a2b49647,1769837556167_a2b4964717698600819404258,0.8737769080234834,0.5264183520839878,0.5510562414266119,0.5301734367766064,0.914291267687768,0.8737769080234834,0.8926200891305446,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7621063782153025,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:48:10,1769837556167_a2b49647,1769837556167_a2b4964717698600901155303,0.8734507501630789,0.5294469085365806,0.5572085048010974,0.5339958337284159,0.9151639756176508,0.8734507501630789,0.892789192993619,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.7635799929690695,First,8,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698601086517126,0.9223744292237444,0.5829271905577403,0.579766803840878,0.5809858626639781,0.9220852185566364,0.9223744292237442,0.9221868744706032,0.9223744292237444,0.9223744292237444,0.922374429223744,0.8029036035552101,First,8,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698601119977946,0.914546640574038,0.552639894731119,0.5566803840877915,0.5542324274376318,0.917119256674384,0.9145466405740378,0.91577795635994,0.914546640574038,0.914546640574038,0.9145466405740378,0.7889641673485802,First,8,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:48:35,1769837556167_a2b49647,1769837556167_a2b4964717698601153901444,0.9090019569471623,0.5533593572743182,0.5632510288065844,0.5574970589022075,0.9178029792309972,0.9090019569471623,0.9132926683260404,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7876605783942919,First,8,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:48:38,1769837556167_a2b49647,1769837556167_a2b4964717698601186052481,0.9112850619699936,0.5440220232550631,0.5486419753086419,0.5460590379735778,0.915566752037388,0.9112850619699936,0.9133892652886378,0.9112850619699936,0.9112850619699936,0.9112850619699936,0.784254345337439,First,8,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:36:58,1769837556167_a2b49647,1769837556167_a2b4964717698594185857268,0.9151989562948468,0.533701963142647,0.5317283950617284,0.5326207900754383,0.9130297596175184,0.9151989562948468,0.9141020919562728,0.9151989562948468,0.9151989562948468,0.9151989562948466,0.7809340266048846,First,8,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:37:02,1769837556167_a2b49647,1769837556167_a2b4964717698594220332015,0.9171559034572732,0.5544331281102508,0.5580521262002743,0.5556739225711479,0.9174145457194386,0.9171559034572732,0.9172110664465324,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7907850897385575,First,8,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:37:05,1769837556167_a2b49647,1769837556167_a2b4964717698594252737538,0.9129158512720158,0.5386072666255046,0.5400137174211249,0.5391554125547801,0.914258090664966,0.9129158512720158,0.9135656231690384,0.9129158512720158,0.9129158512720158,0.9129158512720158,0.7823624033385385,First,8,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:37:08,1769837556167_a2b49647,1769837556167_a2b4964717698594284014895,0.9096542726679712,0.5376778215746915,0.5414609053497942,0.5392335775238776,0.9143085799970836,0.9096542726679712,0.9119344413608864,0.9096542726679712,0.9096542726679712,0.9096542726679712,0.7808816425920598,First,8,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:37:28,1769837556167_a2b49647,1769837556167_a2b4964717698594484110900,0.6281800391389433,0.5334857968223399,0.6717283950617284,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092516,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:37:33,1769837556167_a2b49647,1769837556167_a2b4964717698594533005666,0.6281800391389433,0.5334857968223399,0.6717283950617284,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092516,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698594576821690,0.764187866927593,0.5380935778168698,0.6483744855967079,0.5199193829756961,0.9270095005035988,0.764187866927593,0.8288570266021007,0.764187866927593,0.764187866927593,0.764187866927593,0.7193393645994242,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:37:42,1769837556167_a2b49647,1769837556167_a2b4964717698594620210029,0.764187866927593,0.5380935778168698,0.6483744855967079,0.5199193829756961,0.9270095005035988,0.764187866927593,0.8288570266021007,0.764187866927593,0.764187866927593,0.764187866927593,0.7193393645994242,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:37:52,1769837556167_a2b49647,1769837556167_a2b4964717698594723654496,0.7025440313111546,0.5257238835944061,0.6159670781893004,0.4829863145002396,0.9233535816306064,0.7025440313111546,0.7869385891243592,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6780108024095827,First,8,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:37:54,1769837556167_a2b49647,1769837556167_a2b4964717698594741887908,0.7025440313111546,0.5257238835944061,0.6159670781893004,0.4829863145002396,0.9233535816306064,0.7025440313111546,0.7869385891243592,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6780108024095827,First,8,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:37:55,1769837556167_a2b49647,1769837556167_a2b4964717698594759222125,0.7348336594911937,0.5459266633482661,0.6993415637860082,0.5185438211310036,0.9347040080888448,0.7348336594911937,0.8096667860479312,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7111622783956295,First,8,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:37:57,1769837556167_a2b49647,1769837556167_a2b4964717698594777236236,0.7348336594911937,0.5459266633482661,0.6993415637860082,0.5185438211310036,0.9347040080888448,0.7348336594911937,0.8096667860479312,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7111622783956295,First,8,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698594974132688,0.8043052837573385,0.5636277412788007,0.7263786008230454,0.5650323459312223,0.937204667482861,0.8043052837573385,0.8560740988015114,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.757609181171316,First,8,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:38:22,1769837556167_a2b49647,1769837556167_a2b4964717698595022366058,0.8043052837573385,0.5636277412788007,0.7263786008230454,0.5650323459312223,0.937204667482861,0.8043052837573385,0.8560740988015114,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.757609181171316,First,8,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698595066443915,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323301,First,8,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:38:31,1769837556167_a2b49647,1769837556167_a2b4964717698595111286939,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323301,First,8,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:38:44,1769837556167_a2b49647,1769837556167_a2b4964717698595247045519,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.9166329285830268,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698595272904945,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.9166329285830268,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698595297331871,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:38:52,1769837556167_a2b49647,1769837556167_a2b4964717698595322482556,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
