LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 23:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698751772150085,0.58382257012394,0.5339408170052823,0.6800274348422497,0.4399579237775566,0.9374447501310538,0.58382257012394,0.6960060943284881,0.58382257012394,0.58382257012394,0.58382257012394,0.6190649309633411,Last,9,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 23:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698751807627143,0.4657534246575341,0.5345179281684621,0.6811934156378601,0.3779109270694143,0.9461113838576152,0.4657534246575341,0.5886785954965045,0.4657534246575341,0.4657534246575341,0.4657534246575341,0.5474720710142952,Last,9,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 23:59:44,1769837556167_a2b49647,1769837556167_a2b4964717698751845166772,0.5505544683626875,0.5367603733508551,0.6973182441700961,0.4255875327392833,0.9426992380389956,0.5505544683626875,0.6672871152012151,0.5505544683626875,0.5505544683626875,0.5505544683626875,0.6018307700921444,Last,9,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698751729704072,0.4690150032615786,0.5310908034402007,0.6639368998628258,0.3777843445506127,0.9418528340929828,0.4690150032615785,0.5927180572519956,0.4690150032615786,0.4690150032615786,0.4690150032615786,0.5468694153146235,Last,9,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698751765726988,0.5603392041748206,0.5325215331094993,0.6740054869684501,0.4272385687554481,0.9376300942523814,0.5603392041748206,0.6762930601106936,0.5603392041748206,0.5603392041748206,0.5603392041748206,0.6040811374328824,Last,9,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698751801098624,0.4468362687540769,0.5330938128331487,0.6712482853223594,0.3660582813326749,0.9457077129881828,0.4468362687540769,0.5700587522015078,0.4468362687540769,0.4468362687540769,0.446836268754077,0.5341570436461271,Last,9,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:59:43,1769837556167_a2b49647,1769837556167_a2b4964717698751836191158,0.5629484670580561,0.5374707567707492,0.7006721536351166,0.4324891344389145,0.9424950279040633,0.5629484670580561,0.677958248417327,0.5629484670580561,0.5629484670580561,0.5629484670580561,0.6098102880826515,Last,9,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 23:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698751719292816,0.5035877364644488,0.5400914604733685,0.7137311385459534,0.4026991787350225,0.9497903885319624,0.5035877364644488,0.6238318165743056,0.5035877364644488,0.5035877364644488,0.5035877364644488,0.575776042637307,Last,9,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 23:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698751754674577,0.5903457273320286,0.5383140501646696,0.7024279835390947,0.4467909062736924,0.9411013004015052,0.5903457273320286,0.7007629637385305,0.5903457273320286,0.5903457273320286,0.5903457273320286,0.6264557048451718,Last,9,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 23:59:39,1769837556167_a2b49647,1769837556167_a2b4964717698751790605715,0.4908675799086758,0.5354110633130217,0.6880727023319616,0.3925335577214149,0.9454356164137973,0.4908675799086758,0.6126423197460475,0.4908675799086758,0.4908675799086758,0.4908675799086758,0.5640153517894677,Last,9,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 23:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698751825794847,0.5694716242661447,0.5411001096833333,0.7199108367626886,0.438648648539663,0.9457151073813552,0.5694716242661447,0.6830992200661249,0.5694716242661447,0.5694716242661447,0.5694716242661447,0.6167234353800637,Last,9,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 23:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698751713981853,0.4827136333985649,0.5346772994554649,0.6837860082304527,0.3876382009682615,0.9450926873991732,0.4827136333985649,0.6050997553953678,0.4827136333985649,0.4827136333985649,0.4827136333985649,0.5583517463224793,Last,9,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 23:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698751749060819,0.5994781474233529,0.5416483491171608,0.7198765432098765,0.4541681061512289,0.943683738365686,0.5994781474233529,0.7081945871263113,0.5994781474233529,0.5994781474233529,0.5994781474233529,0.6346665260302444,Last,9,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 23:59:38,1769837556167_a2b49647,1769837556167_a2b4964717698751785147694,0.464122635355512,0.5381219767262144,0.6993072702331963,0.3789698235534053,0.9505869741367956,0.464122635355512,0.5862105620319692,0.464122635355512,0.464122635355512,0.464122635355512,0.5492277340896314,Last,9,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 23:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698751820313044,0.5662100456621004,0.5420495327257737,0.724519890260631,0.4375766312414528,0.9468607039567374,0.5662100456621004,0.6798028327011569,0.5662100456621004,0.5662100456621004,0.5662100456621004,0.6154339505505457,Last,9,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698751708028285,0.4951076320939334,0.5297233654263899,0.6586831275720164,0.3913084503950053,0.9386693868746482,0.4951076320939334,0.6179431717283091,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5621383841433759,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698751742601749,0.5668623613829094,0.530897017922412,0.6647873799725651,0.4290778389249269,0.935606335598441,0.5668623613829094,0.6819831407107557,0.5668623613829094,0.5668623613829094,0.5668623613829094,0.6065331648478578,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698751778728832,0.4729288975864318,0.5338750411580103,0.678641975308642,0.3816073768751972,0.9449082228186062,0.4729288975864318,0.5958926037391147,0.4729288975864318,0.4729288975864318,0.4729288975864318,0.5515390800552452,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:59:41,1769837556167_a2b49647,1769837556167_a2b4964717698751813825095,0.5616438356164384,0.5350320016840211,0.6873388203017833,0.4298824718082983,0.9400338546580188,0.5616438356164384,0.6770125650948904,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6069322574464359,Last,9,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698764563854119,0.6223091976516634,0.533729555407382,0.6733847736625515,0.4578159162205717,0.9344880541033737,0.6223091976516634,0.7270251886875797,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6408100831142186,Last,9,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698764602667880,0.6007827788649707,0.5273725843504613,0.64309670781893,0.4421365463086474,0.9302564256666026,0.6007827788649707,0.7105178652253401,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6232838450596857,Last,9,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:21:03,1769837556167_a2b49647,1769837556167_a2b4964717698764638613888,0.6296477495107632,0.5332642807776222,0.6701286008230453,0.4606849168557306,0.9336885950583846,0.6296477495107632,0.7329226405197132,0.6296477495107632,0.6296477495107632,0.6296477495107632,0.644608381076527,Last,9,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698764675513796,0.6303816046966733,0.5355876512226818,0.6823713991769547,0.4632821455763927,0.9356549730514836,0.6303816046966733,0.733417284469612,0.6303816046966733,0.6303816046966733,0.6303816046966733,0.6470189587306818,Last,9,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:20:57,1769837556167_a2b49647,1769837556167_a2b4964717698764575917459,0.4907045009784735,0.5401925086452801,0.7132818930041153,0.3955047500094252,0.9511119004558796,0.4907045009784735,0.6118713029998727,0.4907045009784735,0.4907045009784735,0.4907045009784735,0.5678468385533115,Last,9,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698764614984163,0.5851272015655578,0.529094061536029,0.6538374485596707,0.4363799188767934,0.932755644534327,0.5851272015655578,0.697561974017064,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6157108800233042,Last,9,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:21:05,1769837556167_a2b49647,1769837556167_a2b4964717698764650978597,0.4838551859099804,0.5332641993085739,0.6764814814814815,0.3873698904878397,0.9434827554722957,0.4838551859099804,0.6066022689789532,0.4838551859099804,0.4838551859099804,0.4838551859099804,0.557960741910246,Last,9,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:21:08,1769837556167_a2b49647,1769837556167_a2b4964717698764688489128,0.5711839530332681,0.5367597428397604,0.6963065843621399,0.4360290538894744,0.941183767419979,0.5711839530332681,0.6850611133479554,0.5711839530332681,0.5711839530332681,0.5711839530332681,0.6140621157611096,Last,9,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698764569243538,0.4593933463796477,0.5293831876211725,0.6541358024691358,0.3712846936883545,0.9402803014039048,0.4593933463796477,0.5833199698753111,0.4593933463796477,0.4593933463796477,0.4593933463796477,0.5393279672358301,Last,9,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698764608307605,0.5591976516634051,0.5324039565747958,0.6734053497942387,0.4265721430611681,0.93758136018904,0.5591976516634051,0.6753135462642976,0.5591976516634051,0.5591976516634051,0.5591976516634051,0.6033009807199892,Last,9,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:21:04,1769837556167_a2b49647,1769837556167_a2b4964717698764644358283,0.4606164383561643,0.534567748518472,0.6808641975308641,0.3750030249946732,0.946525692216986,0.4606164383561643,0.5836328291492072,0.4606164383561643,0.4606164383561643,0.4606164383561643,0.5442377172906799,Last,9,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:21:08,1769837556167_a2b49647,1769837556167_a2b4964717698764681740593,0.5682485322896282,0.5381929509594545,0.7042489711934157,0.4357437110856732,0.942819797766358,0.5682485322896282,0.6824035969725235,0.5682485322896282,0.5682485322896282,0.5682485322896282,0.6135476811165035,Last,9,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698764558438631,0.4999999999999999,0.5373849829189608,0.6991975308641976,0.3988471688202309,0.9471968469215664,0.4999999999999999,0.6211241451457151,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5713736331653643,Last,9,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698764596856678,0.5865949119373777,0.5319323514295939,0.6688374485596708,0.4395354500359835,0.9353245619692993,0.5865949119373777,0.6984458973161422,0.5865949119373777,0.5865949119373777,0.5865949119373777,0.6189446030736262,Last,9,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:21:03,1769837556167_a2b49647,1769837556167_a2b4964717698764633334603,0.49706457925636,0.5334749565852228,0.6786831275720164,0.3948776277395565,0.9427914399314932,0.49706457925636,0.619162382383424,0.49706457925636,0.49706457925636,0.49706457925636,0.5664267856298643,Last,9,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698764670083130,0.5934442270058709,0.5388788499081147,0.7056378600823046,0.4488393802431252,0.9415010836582236,0.5934442270058709,0.7034765537745304,0.5934442270058709,0.5934442270058709,0.5934442270058709,0.6288268602698609,Last,9,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 00:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698764552989980,0.473091976516634,0.5360167461022018,0.6897942386831275,0.3830025546719326,0.9474101862416756,0.473091976516634,0.5956157751013132,0.473091976516634,0.473091976516634,0.473091976516634,0.5533516571753408,Last,9,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 00:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698764590173824,0.589041095890411,0.5366281036306461,0.6938374485596708,0.4447535400020369,0.9396379879766252,0.589041095890411,0.6999902811109079,0.589041095890411,0.589041095890411,0.589041095890411,0.6243383655398002,Last,9,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 00:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698764627765710,0.4711350293542073,0.5367847501765165,0.6935082304526748,0.382325490542694,0.9484867025362737,0.4711350293542073,0.5935622952248862,0.4711350293542073,0.4711350293542073,0.4711350293542073,0.5527151479233663,Last,9,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 00:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698764664284630,0.5760763209393347,0.5416861575225091,0.7225925925925926,0.4425304174141692,0.9457047541088957,0.5760763209393347,0.6886671196888167,0.5760763209393347,0.5760763209393347,0.5760763209393347,0.6211085093635813,Last,9,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
