LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698747072321348,0.6073059360730594,0.5320142542161863,0.6670781893004115,0.4493782296376098,0.9340722775258928,0.6073059360730594,0.7154003905305851,0.6073059360730594,0.6073059360730594,0.6073059360730594,0.6309556395587019,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698747110053437,0.7181996086105675,0.5444401800620886,0.7000823045267489,0.5102532392381088,0.935260995388037,0.7181996086105675,0.7981213716249987,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015143830713804,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698747146433396,0.6105675146771037,0.5406834706613953,0.7130589849108366,0.4587317831810578,0.9418163503555728,0.6105675146771037,0.7173286596928624,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6401919528947099,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698747183689659,0.7061317677756035,0.5527207100057966,0.7474897119341565,0.5142400937249775,0.9427853309134157,0.7061317677756035,0.7896392508304748,0.7061317677756035,0.7061317677756035,0.7061317677756035,0.7023341840788958,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 23:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698748717742198,0.877364644487932,0.5562485197573818,0.6130178326474622,0.5686835699747668,0.9230422982594982,0.877364644487932,0.8978548126695397,0.877364644487932,0.877364644487932,0.877364644487932,0.7801574802582528,First,9,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 23:55:07,1769837556167_a2b49647,1769837556167_a2b4964717698749076133587,0.8682322243966079,0.5677198335997916,0.6588065843621399,0.5838636536820837,0.9288260006447592,0.8682322243966079,0.8941634366294698,0.8682322243966079,0.8682322243966079,0.8682322243966079,0.7845321951660452,First,9,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 23:55:39,1769837556167_a2b49647,1769837556167_a2b4964717698749393974086,0.8692106979778212,0.5494462403879162,0.6087311385459534,0.5598884339602123,0.9221108754031152,0.8692106979778211,0.8927284160665971,0.8692106979778212,0.8692106979778212,0.8692106979778212,0.7736056321288481,First,9,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 23:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698749712390220,0.8799739073711677,0.5426930093279762,0.5796090534979425,0.5509714463338183,0.9185158928294552,0.8799739073711677,0.8977062733619102,0.8799739073711677,0.8799739073711677,0.8799739073711677,0.7733730164683635,First,9,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698748772087913,0.6718851924331376,0.5422897292020489,0.7073525377229082,0.4884409488048627,0.937956781987593,0.6718851924331376,0.7647921486060367,0.6718851924331376,0.6718851924331376,0.6718851924331376,0.6754989464761448,First,9,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:55:13,1769837556167_a2b49647,1769837556167_a2b4964717698749135008929,0.7697325505544684,0.5496896338308999,0.6955555555555555,0.5360170509540717,0.9334455857065018,0.7697325505544684,0.8330947387944145,0.7697325505544684,0.7697325505544684,0.7697325505544684,0.7311288661933558,First,9,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698749446482294,0.6539465101108938,0.5478665562232686,0.7421879286694102,0.4858800011188314,0.9443821131888628,0.6539465101108938,0.7510649690062645,0.6539465101108938,0.6539465101108938,0.6539465101108938,0.6705640093712759,First,9,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:56:16,1769837556167_a2b49647,1769837556167_a2b4964717698749765533818,0.7550554468362688,0.5574637630484105,0.7415912208504801,0.5397941854812671,0.9402392558090794,0.7550554468362688,0.823724812734949,0.7550554468362688,0.7550554468362688,0.7550554468362688,0.7304794524377366,First,9,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 23:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698748727701908,0.5877364644487932,0.5343874481112162,0.682085048010974,0.4421996739442493,0.937635321724476,0.5877364644487932,0.6992037223130168,0.5877364644487932,0.5877364644487932,0.5877364644487932,0.6217158770027736,First,9,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 23:55:08,1769837556167_a2b49647,1769837556167_a2b4964717698749087345954,0.70515329419439,0.5481733970085899,0.7248422496570646,0.5089712848141112,0.9393728321320411,0.70515329419439,0.7889629016249962,0.70515329419439,0.70515329419439,0.7051532941943902,0.6979902935233916,First,9,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 23:55:40,1769837556167_a2b49647,1769837556167_a2b4964717698749402336518,0.5730593607305936,0.5391762257052176,0.7091495198902606,0.4389519087473414,0.943415316020276,0.5730593607305936,0.6863430264709561,0.5730593607305936,0.5730593607305936,0.5730593607305936,0.6171920907365575,First,9,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 23:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698749719728450,0.7025440313111546,0.5550731632723541,0.7614128943758574,0.5151678306396174,0.9450697116008918,0.7025440313111546,0.7870597925947195,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7025073329345225,First,9,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 23:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698748711011774,0.699934768427919,0.5422933814395235,0.6968038408779149,0.5004810219820147,0.93529129571824,0.699934768427919,0.7852067639623944,0.699934768427919,0.699934768427919,0.699934768427919,0.6902659270663968,First,9,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 23:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698749069434397,0.7971298108284409,0.5519491750866568,0.6846639231824417,0.5480065480906781,0.931626892995,0.7971298108284409,0.8507333528400283,0.7971298108284409,0.7971298108284409,0.7971298108284409,0.745486908597392,First,9,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 23:55:38,1769837556167_a2b49647,1769837556167_a2b4964717698749386735552,0.6816699282452707,0.5500166682467955,0.7441152263374485,0.5006717311098923,0.9433127152718224,0.6816699282452707,0.7718679876801722,0.6816699282452707,0.6816699282452707,0.6816699282452707,0.6872933901022243,First,9,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 23:56:10,1769837556167_a2b49647,1769837556167_a2b4964717698749705578081,0.7791911285061971,0.5636382724528831,0.7511179698216734,0.5563158932492517,0.9409970561430004,0.7791911285061971,0.8400022237598028,0.7791911285061971,0.7791911285061971,0.7791911285061971,0.7466994987955925,First,9,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 23:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698748705834517,0.8982387475538159,0.5775516173329881,0.630315500685871,0.5940323406942535,0.926492374765354,0.8982387475538159,0.9110680661175096,0.8982387475538159,0.8982387475538159,0.8982387475538159,0.798496509321712,First,9,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 23:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698749064968598,0.9295499021526418,0.6149056387920088,0.6088340192043896,0.6117502574230268,0.9277628799030728,0.9295499021526418,0.9286428564545768,0.9295499021526418,0.9295499021526418,0.9295499021526418,0.8180291817326442,First,9,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 23:55:38,1769837556167_a2b49647,1769837556167_a2b4964717698749382121613,0.8848662752772342,0.5403850707043305,0.5695336076817559,0.5477789290384957,0.9172928537579628,0.8848662752772342,0.9000041373202027,0.8848662752772342,0.8848662752772342,0.8848662752772342,0.7738351232791031,First,9,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 23:56:10,1769837556167_a2b49647,1769837556167_a2b4964717698749701001133,0.920743639921722,0.5319732287408825,0.5251577503429355,0.5277682842266961,0.9122643385600464,0.920743639921722,0.9163996592274214,0.920743639921722,0.920743639921722,0.920743639921722,0.7818621792511927,First,9,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 23:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698748670996740,0.7495107632093934,0.5376552817818719,0.6533058984910837,0.5142127317736624,0.9279040343424892,0.7495107632093934,0.8191512674355369,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7116954266266816,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 23:55:02,1769837556167_a2b49647,1769837556167_a2b4964717698749029995801,0.7964774951076321,0.5455565414328272,0.6590260631001371,0.539706263964565,0.928172058317724,0.7964774951076321,0.8498538388451534,0.7964774951076321,0.7964774951076321,0.7964774951076321,0.7403004797495792,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 23:55:34,1769837556167_a2b49647,1769837556167_a2b4964717698749345505210,0.7439660795825179,0.5398178177094363,0.6662002743484225,0.5148115503156381,0.9298029402737358,0.7439660795825179,0.8155989832048759,0.7439660795825179,0.7439660795825179,0.7439660795825179,0.7107301150942437,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 23:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698749666407015,0.79191128506197,0.5393571201393691,0.6376543209876543,0.5304349058868109,0.9253204069115476,0.79191128506197,0.8465487952448391,0.79191128506197,0.79191128506197,0.79191128506197,0.7335452539983924,First,9,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 23:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698750261215473,0.9151989562948468,0.5290276293341739,0.5317283950617283,0.5299430667405046,0.9125965013458212,0.9151989562948468,0.913832884409534,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7799812277646166,First,9,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 23:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698750367241704,0.9249836921069798,0.5683835625044013,0.5621673525377229,0.5644284235585068,0.9190978701572394,0.9249836921069798,0.9219334767860872,0.9249836921069798,0.9249836921069798,0.9249836921069796,0.7979126404144171,First,9,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 23:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698750463695107,0.9138943248532287,0.5407536911320235,0.5405281207133058,0.5405502782883321,0.9145048954763272,0.9138943248532287,0.9141872397680594,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7833470283819158,First,9,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 23:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698750561360169,0.911611219830398,0.5613200310889076,0.5741083676268861,0.5666716215838595,0.9195603110570042,0.911611219830398,0.9154538088257466,0.911611219830398,0.911611219830398,0.911611219830398,0.7924621734708798,First,9,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:57:09,1769837556167_a2b49647,1769837556167_a2b4964717698750293442497,0.949119373776908,0.622515256765071,0.5242661179698217,0.5295603177906943,0.9209911863841796,0.949119373776908,0.9303532659565134,0.949119373776908,0.949119373776908,0.949119373776908,0.8054120431847513,First,9,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:57:19,1769837556167_a2b49647,1769837556167_a2b4964717698750399232769,0.9465101108936724,0.4754259290771365,0.497599451303155,0.4862599381885955,0.904332687011696,0.9465101108936724,0.9249406260651954,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7780199357347363,First,9,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:57:29,1769837556167_a2b49647,1769837556167_a2b4964717698750495082245,0.9478147423352904,0.5172724296005239,0.5014471879286694,0.4927725044977976,0.908751731712412,0.9478147423352904,0.9261908343388804,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7847175326837782,First,9,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698750593787182,0.9458577951728636,0.499517111391498,0.5035802469135803,0.4964928985992521,0.9071981434836696,0.9458577951728636,0.92561043203876,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.782688167843722,First,9,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 23:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698750269866374,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 23:57:17,1769837556167_a2b49647,1769837556167_a2b4964717698750375425191,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,9,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 23:57:27,1769837556167_a2b49647,1769837556167_a2b4964717698750471668381,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,First,9,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
