LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698589443371963,0.7221135029354208,0.524985623921794,0.607283950617284,0.4893452313928611,0.9218238432461692,0.7221135029354208,0.800377617425093,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6877131702753859,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:29:24,1769837556167_a2b49647,1769837556167_a2b4964717698589645121220,0.7984344422700587,0.5275978915662651,0.5904938271604938,0.5172214527476358,0.9189949131162616,0.7984344422700587,0.8496296275420895,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.728110102135784,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:29:43,1769837556167_a2b49647,1769837556167_a2b4964717698589833012296,0.735812133072407,0.5359793293701673,0.6524279835390947,0.5073098266639051,0.9279917655690288,0.735812133072407,0.8100097210728688,0.735812133072407,0.735812133072407,0.735812133072407,0.7035626932373077,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:30:02,1769837556167_a2b49647,1769837556167_a2b4964717698590020247940,0.7974559686888454,0.5450490501170683,0.6563786008230452,0.5393579657665936,0.9278108575565068,0.7974559686888454,0.8504251013147193,0.7974559686888454,0.7974559686888454,0.7974559686888455,0.740373698387397,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:42:16,1769837556167_a2b49647,1769837556167_a2b4964717698597367317538,0.8845401174168297,0.5615618221258134,0.6167901234567901,0.575515663498768,0.9238318808342282,0.8845401174168297,0.9022594094992874,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7857006905581232,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:42:37,1769837556167_a2b49647,1769837556167_a2b4964717698597570328515,0.8767123287671232,0.5208976157082749,0.5367901234567901,0.5232149997778468,0.9123787200522584,0.8767123287671232,0.8935837921961569,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.760211396224682,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698597756538942,0.8669275929549902,0.5415797202256744,0.588559670781893,0.5491956408925791,0.919376620296744,0.8669275929549902,0.8906278784235151,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7676961662098412,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:43:14,1769837556167_a2b49647,1769837556167_a2b4964717698597947851654,0.8855185909980431,0.5146448850289274,0.522448559670782,0.515963325034914,0.910415205519118,0.8855185909980431,0.8975198258389511,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7609807740521795,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:42:20,1769837556167_a2b49647,1769837556167_a2b4964717698597403657382,0.6731898238747553,0.5363551560379918,0.6764197530864198,0.4828718769126354,0.9330896332250862,0.6731898238747553,0.7658930819111429,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6711771276084186,Last,8,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:42:40,1769837556167_a2b49647,1769837556167_a2b4964717698597607654067,0.8003913894324853,0.5385652642934197,0.6294650205761317,0.5319168043681299,0.9241941578688486,0.8003913894324853,0.8517276150003467,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7369256629521054,Last,8,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698597792486732,0.6712328767123288,0.5488257877941762,0.7417901234567901,0.4947650911915817,0.9434388506701782,0.6712328767123288,0.7641414127977552,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6807346024754464,Last,8,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:43:18,1769837556167_a2b49647,1769837556167_a2b4964717698597981910198,0.8277886497064579,0.5686834388022842,0.719753086419753,0.5784460776961152,0.9362142148848198,0.8277886497064579,0.8709318937184257,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7709872296054499,Last,8,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:42:17,1769837556167_a2b49647,1769837556167_a2b4964717698597372949021,0.3581213307240704,0.5310630341880341,0.6435802469135803,0.3099598181937948,0.9484773027581248,0.3581213307240704,0.4744224646860692,0.3581213307240704,0.3581213307240704,0.3581213307240704,0.4732179331075816,Last,8,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:42:37,1769837556167_a2b49647,1769837556167_a2b4964717698597576447328,0.5538160469667319,0.5318239051655304,0.6705761316872428,0.423433231719387,0.9373589999796864,0.5538160469667319,0.6707849923326625,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.599635056077746,Last,8,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:42:56,1769837556167_a2b49647,1769837556167_a2b4964717698597761264717,0.3894324853228962,0.5329799864314789,0.6600411522633745,0.3310171198388721,0.9491774581991306,0.3894324853228962,0.5093580700914228,0.3894324853228962,0.3894324853228962,0.3894324853228962,0.496049132308101,Last,8,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:43:15,1769837556167_a2b49647,1769837556167_a2b4964717698597952481703,0.5743639921722113,0.5375428463469273,0.7003497942386832,0.4383019046716573,0.941698756476832,0.5743639921722113,0.6877039815613408,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6166056195100783,Last,8,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:42:16,1769837556167_a2b49647,1769837556167_a2b4964717698597363856693,0.6868884540117417,0.5271401875749242,0.6267078189300412,0.4785448237154956,0.9252155974526154,0.6868884540117417,0.7759021412590542,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6708287867466373,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698597566494068,0.8356164383561644,0.5571022407386556,0.666954732510288,0.5651592511548749,0.9292617917579934,0.8356164383561644,0.874540797804489,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7655334591870638,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698597753161327,0.7054794520547946,0.5494708820099883,0.7313374485596709,0.510513812356892,0.9403401797852908,0.7054794520547946,0.7892088818165295,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6992650359834258,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:43:14,1769837556167_a2b49647,1769837556167_a2b4964717698597944390189,0.8258317025440313,0.5747858459086608,0.7471810699588477,0.5858014571948998,0.9398714607632532,0.8258317025440313,0.8702588944852588,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7749255714327122,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:42:16,1769837556167_a2b49647,1769837556167_a2b4964717698597360795166,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,8,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698597563553169,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,8,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:42:55,1769837556167_a2b49647,1769837556167_a2b4964717698597750135883,0.9001956947162426,0.530540763281349,0.5396502057613168,0.5338925454285305,0.9134866585431152,0.9001956947162426,0.906664624504988,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7745296161351026,Last,8,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:43:14,1769837556167_a2b49647,1769837556167_a2b4964717698597941401511,0.9324853228962818,0.5635482862798209,0.5376543209876543,0.5457338873321093,0.9164113026287596,0.9324853228962818,0.9238726186048208,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7951964960386755,Last,8,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:42:14,1769837556167_a2b49647,1769837556167_a2b4964717698597340147615,0.7279843444227005,0.530256064690027,0.6293415637860083,0.4976910293129662,0.9248566575764448,0.7279843444227005,0.8045269202539707,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6949718588093687,Last,8,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698597542417748,0.8062622309197651,0.5404241967871486,0.6325514403292181,0.5359701341943295,0.9245976567719016,0.8062622309197651,0.8554692536569598,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7409781299344262,Last,8,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698597729725604,0.7524461839530333,0.5374965031408153,0.651687242798354,0.5151211700130706,0.927621711229132,0.7524461839530333,0.8211542649118756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7131003345367852,Last,8,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:43:12,1769837556167_a2b49647,1769837556167_a2b4964717698597921069177,0.8033268101761253,0.5469637197689992,0.6594650205761317,0.5435502829729604,0.9282004445357256,0.8033268101761253,0.8542039251017776,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7444567737697463,Last,8,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:31:41,1769837556167_a2b49647,1769837556167_a2b4964717698591014999474,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:31:47,1769837556167_a2b49647,1769837556167_a2b4964717698591078613660,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:31:53,1769837556167_a2b49647,1769837556167_a2b4964717698591136773825,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:31:59,1769837556167_a2b49647,1769837556167_a2b4964717698591194946492,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:31:43,1769837556167_a2b49647,1769837556167_a2b4964717698591032292982,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:31:49,1769837556167_a2b49647,1769837556167_a2b4964717698591095872891,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:31:55,1769837556167_a2b49647,1769837556167_a2b4964717698591154091102,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:32:01,1769837556167_a2b49647,1769837556167_a2b4964717698591212256665,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:31:41,1769837556167_a2b49647,1769837556167_a2b4964717698591019000099,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:31:48,1769837556167_a2b49647,1769837556167_a2b4964717698591082530444,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:31:54,1769837556167_a2b49647,1769837556167_a2b4964717698591140625323,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
