LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:35:15,1769837556167_a2b49647,1769837556167_a2b4964717698593158133353,0.9099804305283756,0.5655825939457202,0.5827366255144033,0.5726570311789837,0.920766939951546,0.9099804305283756,0.9151814521042474,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7940765606450018,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:35:02,1769837556167_a2b49647,1769837556167_a2b4964717698593023197055,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:35:10,1769837556167_a2b49647,1769837556167_a2b4964717698593104454848,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:35:13,1769837556167_a2b49647,1769837556167_a2b4964717698593136573756,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:35:16,1769837556167_a2b49647,1769837556167_a2b4964717698593169437341,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:35:01,1769837556167_a2b49647,1769837556167_a2b4964717698593014995145,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:35:09,1769837556167_a2b49647,1769837556167_a2b4964717698593096227641,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:35:12,1769837556167_a2b49647,1769837556167_a2b4964717698593128641930,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:35:16,1769837556167_a2b49647,1769837556167_a2b4964717698593161449982,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698593008870855,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:35:04,1769837556167_a2b49647,1769837556167_a2b4964717698593042676374,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:35:12,1769837556167_a2b49647,1769837556167_a2b4964717698593122573959,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:35:15,1769837556167_a2b49647,1769837556167_a2b4964717698593154128450,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698593006079840,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698593039863954,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:35:11,1769837556167_a2b49647,1769837556167_a2b4964717698593119644247,0.9363992172211352,0.577432296890672,0.5397119341563786,0.5501608261384798,0.917933840660926,0.9363992172211352,0.9262028499803048,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7995220454770693,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:35:15,1769837556167_a2b49647,1769837556167_a2b4964717698593151373599,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084,Last,8,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:35:00,1769837556167_a2b49647,1769837556167_a2b4964717698593000012123,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:35:03,1769837556167_a2b49647,1769837556167_a2b4964717698593033459791,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:35:11,1769837556167_a2b49647,1769837556167_a2b4964717698593113709672,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:35:14,1769837556167_a2b49647,1769837556167_a2b4964717698593145544982,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,8,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698600947174878,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:48:18,1769837556167_a2b49647,1769837556167_a2b4964717698600981712117,0.9158512720156556,0.5005600814663951,0.5004526748971194,0.5002160809735017,0.907034049286372,0.9158512720156556,0.9113916669615552,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7688863515615092,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:48:21,1769837556167_a2b49647,1769837556167_a2b4964717698601013982391,0.913894324853229,0.5289827173169062,0.527880658436214,0.5284099251211276,0.9122316397234824,0.9138943248532292,0.9130599430356272,0.913894324853229,0.913894324853229,0.913894324853229,0.7786877117124648,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698601048300096,0.9129158512720156,0.5856294444010315,0.6127366255144033,0.5965652291547465,0.92544708757113,0.9129158512720156,0.9188583491460418,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.8048611930025809,Last,8,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:48:15,1769837556167_a2b49647,1769837556167_a2b4964717698600959602673,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:48:19,1769837556167_a2b49647,1769837556167_a2b4964717698600993460108,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:48:22,1769837556167_a2b49647,1769837556167_a2b4964717698601026356657,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:48:25,1769837556167_a2b49647,1769837556167_a2b4964717698601059626976,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,8,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:48:15,1769837556167_a2b49647,1769837556167_a2b4964717698600950688525,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:48:18,1769837556167_a2b49647,1769837556167_a2b4964717698600985266960,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:48:21,1769837556167_a2b49647,1769837556167_a2b4964717698601018416498,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:48:25,1769837556167_a2b49647,1769837556167_a2b4964717698601051720650,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698600944026540,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698600978862309,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:48:21,1769837556167_a2b49647,1769837556167_a2b4964717698601011225913,0.9422700587084148,0.609146245474104,0.5427983539094651,0.5575270592551825,0.9212805501509684,0.9422700587084148,0.92975480898853,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8073228186733764,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698601045541804,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 19:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698600941057449,0.9412915851272016,0.6327618164967563,0.5707407407407408,0.5900192554557124,0.9260241326588908,0.9412915851272016,0.9323798135499122,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.817829163391363,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 19:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698600975956790,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 19:48:20,1769837556167_a2b49647,1769837556167_a2b4964717698601008274982,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 19:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698601042624422,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,8,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:48:13,1769837556167_a2b49647,1769837556167_a2b4964717698600934965413,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
